"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1222","0","0","0","0","other","0","0","0","0","other","TRUE"
"1223","0","0","0","0","than","0","0","0","0","than","TRUE"
"1224","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"1225","0","0","0","0","a","0","0","0","0","as","TRUE"
"1226","0","0","0","0","of","0","0","0","0","of","TRUE"
"1227","0","0","0","0","yet","0","0","0","0","yet","TRUE"
"1228","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1229","0","0","0","0","has","0","0","0","0","has","TRUE"
"1230","0","0","0","0","not","0","0","0","0","not","TRUE"
"1231","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"1232","0","0","0","0","an","0","0","0","0","an","TRUE"
"1233","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"1234","0","0","0","0","procedure","0","0","0","0","procedure","TRUE"
"1235","0","0","0","0","to","0","0","0","0","to","TRUE"
"1236","0","0","0","0","prevent","0","0","0","0","prevent","TRUE"
"1237","0","0","0","0","dupllcatlve","0","0","0","0","duplicative","TRUE"
"1238","procedure","to","prevent","dupllcatlve","nformatlon","requests","under","thls","draft","information","FALSE"
"1239","0","0","0","0","requests","0","0","0","0","requests","TRUE"
"1240","0","0","0","0","under","0","0","0","0","under","TRUE"
"1241","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1242","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"1243","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"1244","0","0","0","0","the","0","0","0","0","the","TRUE"
"1245","0","0","0","0","health","0","0","0","0","health","TRUE"
"1246","0","0","0","0","and","0","0","0","0","and","TRUE"
"1247","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1248","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"1249","health","and","safety","commlttees","notlflcatlon","and","epa","n","early","notification","FALSE"
"1250","0","0","0","0","and","0","0","0","0","and","TRUE"
"1251","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1252","0","0","0","0","n","0","0","0","0","in","TRUE"
"1253","0","0","0","0","early","0","0","0","0","early","TRUE"
"1254","0","0","0","0","october","0","0","0","0","october","TRUE"
"1255","0","0","0","0","negotlated","0","0","0","0","negotiated","TRUE"
"1256","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1257","0","0","0","0","from","0","0","0","0","from","TRUE"
"1258","0","0","0","0","march","0","0","0","0","march","TRUE"
"1259","0","0","0","0","through","0","0","0","0","through","TRUE"
"1260","0","0","0","0","july","0","0","0","0","july","TRUE"
"1261","0","0","0","0","cm","0","0","0","0","cma","TRUE"
"1262","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1263","0","0","0","0","and","0","0","0","0","and","TRUE"
"1264","0","0","0","0","the","0","0","0","0","the","TRUE"
"1265","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"1266","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"1267","0","0","0","0","defense","0","0","0","0","defense","TRUE"
"1268","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1269","natural","resources","defense","councll","mum","worked","to","develop","a","nrdc","FALSE"
"1270","0","0","0","0","worked","0","0","0","0","worked","TRUE"
"1271","0","0","0","0","to","0","0","0","0","to","TRUE"
"1272","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"1273","0","0","0","0","a","0","0","0","0","a","TRUE"
"1274","0","0","0","0","procedure","0","0","0","0","procedure","TRUE"
"1275","0","0","0","0","for","0","0","0","0","for","TRUE"
"1276","0","0","0","0","negotlatlng","0","0","0","0","negotiating","TRUE"
"1277","0","0","0","0","test","0","0","0","0","test","TRUE"
"1278","0","0","0","0","agreements","0","0","0","0","agreements","TRUE"
"1279","0","0","0","0","and","0","0","0","0","and","TRUE"
"1280","0","0","0","0","developlng","0","0","0","0","developing","TRUE"
"1281","0","0","0","0","test","0","0","0","0","test","TRUE"
"1282","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"1283","0","0","0","0","under","0","0","0","0","under","TRUE"
"1284","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"1285","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1286","0","0","0","0","th","0","0","0","0","this","TRUE"
"1287","0","0","0","0","collaboratlve","0","0","0","0","collaborative","TRUE"
"1288","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1289","0","0","0","0","grew","0","0","0","0","grew","TRUE"
"1290","0","0","0","0","out","0","0","0","0","out","TRUE"
"1291","0","0","0","0","of","0","0","0","0","of","TRUE"
"1292","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1293","0","0","0","0","appeal","0","0","0","0","appeal","TRUE"
"1294","0","0","0","0","of","0","0","0","0","of","TRUE"
"1295","0","0","0","0","a","0","0","0","0","a","TRUE"
"1296","0","0","0","0","dlstrlct","0","0","0","0","district","TRUE"
"1297","0","0","0","0","court","0","0","0","0","court","TRUE"
"1298","0","0","0","0","declslon","0","0","0","0","decision","TRUE"
"1299","0","0","0","0","that","0","0","0","0","that","TRUE"
"1300","0","0","0","0","nvalldated","0","0","0","0","invalidated","TRUE"
"1301","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"1302","0","0","0","0","prevlous","0","0","0","0","previous","TRUE"
"1303","0","0","0","0","procedures","0","0","0","0","procedures","TRUE"
"1304","0","0","0","0","for","0","0","0","0","for","TRUE"
"1305","0","0","0","0","negotlatlng","0","0","0","0","negotiating","TRUE"
"1306","0","0","0","0","test","0","0","0","0","test","TRUE"
"1307","0","0","0","0","agreements","0","0","0","0","agreements","TRUE"
"1308","0","0","0","0","under","0","0","0","0","under","TRUE"
"1309","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"1310","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1311","0","0","0","0","the","0","0","0","0","the","TRUE"
"1312","0","0","0","0","guiding","0","0","0","0","guiding","TRUE"
"1313","tsca","sectlon","the","guiding","prlnclple","n","developmg","thls","new","principle","FALSE"
"1314","0","0","0","0","n","0","0","0","0","in","TRUE"
"1315","the","guiding","prlnclple","n","developmg","thls","new","procedure","has","developing","FALSE"
"1316","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1317","0","0","0","0","new","0","0","0","0","new","TRUE"
"1318","0","0","0","0","procedure","0","0","0","0","procedure","TRUE"
"1319","0","0","0","0","has","0","0","0","0","has","TRUE"
"1320","0","0","0","0","been","0","0","0","0","been","TRUE"
"1321","0","0","0","0","that","0","0","0","0","that","TRUE"
"1322","0","0","0","0","test","0","0","0","0","test","TRUE"
"1323","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"1324","0","0","0","0","and","0","0","0","0","and","TRUE"
"1325","0","0","0","0","negotlated","0","0","0","0","negotiated","TRUE"
"1326","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1327","0","0","0","0","agreements","0","0","0","0","agreements","TRUE"
"1328","0","0","0","0","should","0","0","0","0","should","TRUE"
"1329","0","0","0","0","be","0","0","0","0","be","TRUE"
"1330","0","0","0","0","equlvalent","0","0","0","0","equivalent","TRUE"
"1331","0","0","0","0","consent","0","0","0","0","consent","TRUE"
"1332","0","0","0","0","orders","0","0","0","0","orders","TRUE"
"1333","0","0","0","0","under","0","0","0","0","under","TRUE"
"1334","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"1335","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1336","0","0","0","0","would","0","0","0","0","would","TRUE"
"1337","0","0","0","0","be","0","0","0","0","be","TRUE"
"1338","0","0","0","0","the","0","0","0","0","the","TRUE"
"1339","0","0","0","0","prlmary","0","0","0","0","primary","TRUE"
"1340","0","0","0","0","mechanlsm","0","0","0","0","mechanism","TRUE"
"1341","0","0","0","0","to","0","0","0","0","to","TRUE"
"1342","the","prlmary","mechanlsm","to","satlsfy","that","prlnclple","as","mm","satisfy","FALSE"
"1343","0","0","0","0","that","0","0","0","0","that","TRUE"
"1344","mechanlsm","to","satlsfy","that","prlnclple","as","mm","test","rules","principle","FALSE"
"1345","0","0","0","0","as","0","0","0","0","as","TRUE"
"1346","satlsfy","that","prlnclple","as","mm","test","rules","the","consent","with","FALSE"
"1347","0","0","0","0","test","0","0","0","0","test","TRUE"
"1348","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"1349","0","0","0","0","the","0","0","0","0","the","TRUE"
"1350","0","0","0","0","consent","0","0","0","0","consent","TRUE"
"1351","0","0","0","0","orders","0","0","0","0","orders","TRUE"
"1352","0","0","0","0","would","0","0","0","0","would","TRUE"
"1353","the","consent","orders","would","nclude","requlrements","to","ensure","adequate","include","FALSE"
"1354","consent","orders","would","nclude","requlrements","to","ensure","adequate","and","requirements","FALSE"
"1355","0","0","0","0","to","0","0","0","0","to","TRUE"
"1356","0","0","0","0","ensure","0","0","0","0","ensure","TRUE"
"1357","0","0","0","0","adequate","0","0","0","0","adequate","TRUE"
"1358","0","0","0","0","and","0","0","0","0","and","TRUE"
"1359","0","0","0","0","rellable","0","0","0","0","reliable","TRUE"
"1360","0","0","0","0","data","0","0","0","0","data","TRUE"
"1361","0","0","0","0","would","0","0","0","0","would","TRUE"
"1362","0","0","0","0","be","0","0","0","0","be","TRUE"
"1363","0","0","0","0","enforceable","0","0","0","0","enforceable","TRUE"
"1364","0","0","0","0","and","0","0","0","0","and","TRUE"
"1365","0","0","0","0","would","0","0","0","0","would","TRUE"
"1366","0","0","0","0","requlre","0","0","0","0","require","TRUE"
"1367","0","0","0","0","export","0","0","0","0","export","TRUE"
"1368","and","would","requlre","export","notlflcatlon","under","tsca","sectlon","m","notification","FALSE"
"1369","0","0","0","0","under","0","0","0","0","under","TRUE"
"1370","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"1371","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1372","0","0","0","0","m","0","0","0","0","b","TRUE"
"1373","0","0","0","0","in","0","0","0","0","in","TRUE"
"1374","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"1375","0","0","0","0","to","0","0","0","0","to","TRUE"
"1376","0","0","0","0","these","0","0","0","0","these","TRUE"
"1377","0","0","0","0","features","0","0","0","0","features","TRUE"
"1378","0","0","0","0","of","0","0","0","0","of","TRUE"
"1379","0","0","0","0","the","0","0","0","0","the","TRUE"
"1380","0","0","0","0","consent","0","0","0","0","consent","TRUE"
"1381","0","0","0","0","order","0","0","0","0","order","TRUE"
"1382","0","0","0","0","the","0","0","0","0","the","TRUE"
"1383","0","0","0","0","new","0","0","0","0","new","TRUE"
"1384","0","0","0","0","procedures","0","0","0","0","procedures","TRUE"
"1385","0","0","0","0","would","0","0","0","0","would","TRUE"
"1386","the","new","procedures","would","nclude","an","opportunlty","for","publlc","include","FALSE"
"1387","0","0","0","0","an","0","0","0","0","an","TRUE"
"1388","0","0","0","0","opportunlty","0","0","0","0","opportunity","TRUE"
"1389","0","0","0","0","for","0","0","0","0","for","TRUE"
"1390","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1391","an","opportunlty","for","publlc","partlclpatlon","an","expedlted","schedule","for","participation","FALSE"
"1392","0","0","0","0","an","0","0","0","0","an","TRUE"
"1393","0","0","0","0","expedlted","0","0","0","0","expedited","TRUE"
"1394","0","0","0","0","schedule","0","0","0","0","schedule","TRUE"
"1395","0","0","0","0","for","0","0","0","0","for","TRUE"
"1396","0","0","0","0","negotlatlng","0","0","0","0","negotiating","TRUE"
"1397","0","0","0","0","and","0","0","0","0","and","TRUE"
"1398","schedule","for","negotlatlng","and","rulemaklng","and","a","change","n","rulemaking","FALSE"
"1399","0","0","0","0","and","0","0","0","0","and","TRUE"
"1400","0","0","0","0","a","0","0","0","0","a","TRUE"
"1401","0","0","0","0","change","0","0","0","0","change","TRUE"
"1402","0","0","0","0","n","0","0","0","0","in","TRUE"
"1403","0","0","0","0","interagency","0","0","0","0","interagency","TRUE"
"1404","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1405","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1406","n","interagency","testlng","commlttee","itcy","procedures","to","provlde","sufflclent","itc","FALSE"
"1407","0","0","0","0","procedures","0","0","0","0","procedures","TRUE"
"1408","0","0","0","0","to","0","0","0","0","to","TRUE"
"1409","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"1410","itcy","procedures","to","provlde","sufflclent","time","page","","cm","sufficient","FALSE"
"1411","0","0","0","0","time","0","0","0","0","time","TRUE"
"1412","0","0","0","0","page","0","0","0","0","page","TRUE"
"1413","0","0","0","0","","0","0","0","0","","TRUE"
"1414","0","0","0","0","cm","0","0","0","0","cma","TRUE"
"1415","0","0","0","0","to","0","0","0","0","to","TRUE"
"1416","0","0","0","0","either","0","0","0","0","either","TRUE"
"1417","0","0","0","0","negotlate","0","0","0","0","negotiate","TRUE"
"1418","0","0","0","0","agreements","0","0","0","0","agreements","TRUE"
"1419","0","0","0","0","or","0","0","0","0","or","TRUE"
"1420","0","0","0","0","prepare","0","0","0","0","prepare","TRUE"
"1421","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"1422","0","0","0","0","on","0","0","0","0","on","TRUE"
"1423","or","prepare","rules","on","chemlcals","the","itc","nomlnates","to","chemicals","FALSE"
"1424","0","0","0","0","the","0","0","0","0","the","TRUE"
"1425","0","0","0","0","itc","0","0","0","0","itc","TRUE"
"1426","0","0","0","0","nomlnates","0","0","0","0","nominates","TRUE"
"1427","0","0","0","0","to","0","0","0","0","to","TRUE"
"1428","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1429","0","0","0","0","for","0","0","0","0","for","TRUE"
"1430","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1431","to","epa","for","testlng","conslderatlon","in","august","the","flnal","consideration","FALSE"
"1432","0","0","0","0","in","0","0","0","0","in","TRUE"
"1433","0","0","0","0","august","0","0","0","0","august","TRUE"
"1434","0","0","0","0","the","0","0","0","0","the","TRUE"
"1435","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1436","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"1437","0","0","0","0","of","0","0","0","0","of","TRUE"
"1438","0","0","0","0","the","0","0","0","0","the","TRUE"
"1439","0","0","0","0","preamble","0","0","0","0","preamble","TRUE"
"1440","0","0","0","0","and","0","0","0","0","and","TRUE"
"1441","0","0","0","0","procedural","0","0","0","0","procedural","TRUE"
"1442","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"1443","0","0","0","0","were","0","0","0","0","were","TRUE"
"1444","0","0","0","0","revlewed","0","0","0","0","reviewed","TRUE"
"1445","0","0","0","0","by","0","0","0","0","by","TRUE"
"1446","0","0","0","0","the","0","0","0","0","the","TRUE"
"1447","0","0","0","0","health","0","0","0","0","health","TRUE"
"1448","0","0","0","0","and","0","0","0","0","and","TRUE"
"1449","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1450","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1451","0","0","0","0","after","0","0","0","0","after","TRUE"
"1452","and","safety","commlttee","after","signioff","by","the","partles","nvolved","signoff","FALSE"
"1453","0","0","0","0","by","0","0","0","0","by","TRUE"
"1454","0","0","0","0","the","0","0","0","0","the","TRUE"
"1455","0","0","0","0","partles","0","0","0","0","parties","TRUE"
"1456","signioff","by","the","partles","nvolved","epa","will","lssue","the","involved","FALSE"
"1457","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1458","0","0","0","0","will","0","0","0","0","will","TRUE"
"1459","0","0","0","0","lssue","0","0","0","0","issue","TRUE"
"1460","0","0","0","0","the","0","0","0","0","the","TRUE"
"1461","0","0","0","0","procedures","0","0","0","0","procedures","TRUE"
"1462","0","0","0","0","as","0","0","0","0","as","TRUE"
"1463","0","0","0","0","an","0","0","0","0","an","TRUE"
"1464","0","0","0","0","interim","0","0","0","0","interim","TRUE"
"1465","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1466","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"1467","0","0","0","0","n","0","0","0","0","in","TRUE"
"1468","0","0","0","0","the","0","0","0","0","the","TRUE"
"1469","0","0","0","0","fall","0","0","0","0","fall","TRUE"
