"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1163","0","0","0","0","the","0","0","0","0","the","TRUE"
"1164","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1165","0","0","0","0","of","0","0","0","0","of","TRUE"
"1166","0","0","0","0","these","0","0","0","0","these","TRUE"
"1167","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1168","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"1169","0","0","0","0","we","0","0","0","0","we","TRUE"
"1170","0","0","0","0","belleve","0","0","0","0","believe","TRUE"
"1171","0","0","0","0","that","0","0","0","0","that","TRUE"
"1172","0","0","0","0","our","0","0","0","0","our","TRUE"
"1173","0","0","0","0","costbeneflt","0","0","0","0","costbenefit","TRUE"
"1174","0","0","0","0","ratlo","0","0","0","0","ratio","TRUE"
"1175","0","0","0","0","we","0","0","0","0","we","TRUE"
"1176","0","0","0","0","appreclate","0","0","0","0","appreciate","TRUE"
"1177","0","0","0","0","and","0","0","0","0","and","TRUE"
"1178","0","0","0","0","hill","0","0","0","0","will","TRUE"
"1179","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"1180","0","0","0","0","to","0","0","0","0","to","TRUE"
"1181","0","0","0","0","need","0","0","0","0","need","TRUE"
"1182","0","0","0","0","high","0","0","0","0","high","TRUE"
"1183","0","0","0","0","level","0","0","0","0","level","TRUE"
"1184","0","0","0","0","commltment","0","0","0","0","commitment","TRUE"
"1185","0","0","0","0","of","0","0","0","0","of","TRUE"
"1186","0","0","0","0","member","0","0","0","0","member","TRUE"
"1187","level","commltment","of","member","companlesthrough","your","contrlbutlon","of","hlgh","companiesthrough","FALSE"
"1188","0","0","0","0","your","0","0","0","0","your","TRUE"
"1189","of","member","companlesthrough","your","contrlbutlon","of","hlgh","level","managerlal","contribution","FALSE"
"1190","0","0","0","0","of","0","0","0","0","of","TRUE"
"1191","companlesthrough","your","contrlbutlon","of","hlgh","level","managerlal","talent","cma","high","FALSE"
"1192","0","0","0","0","level","0","0","0","0","level","TRUE"
"1193","0","0","0","0","managerlal","0","0","0","0","managerial","TRUE"
"1194","0","0","0","0","talent","0","0","0","0","talent","TRUE"
"1195","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1196","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1197","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"1198","0","0","0","0","b","0","0","0","0","b","TRUE"
"1199","0","0","0","0","executive","0","0","0","0","executive","TRUE"
"1200","0","0","0","0","summary","0","0","0","0","summary","TRUE"
"1201","0","0","0","0","of","0","0","0","0","of","TRUE"
"1202","0","0","0","0","the","0","0","0","0","the","TRUE"
"1203","0","0","0","0","engineering","0","0","0","0","engineering","TRUE"
"1204","0","0","0","0","advisory","0","0","0","0","advisory","TRUE"
"1205","0","0","0","0","committee","0","0","0","0","committee","TRUE"
"1206","0","0","0","0","report","0","0","0","0","report","TRUE"
"1207","0","0","0","0","to","0","0","0","0","to","TRUE"
"1208","0","0","0","0","the","0","0","0","0","the","TRUE"
"1209","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1210","0","0","0","0","board","0","0","0","0","board","TRUE"
"1211","0","0","0","0","of","0","0","0","0","of","TRUE"
"1212","0","0","0","0","directors","0","0","0","0","directors","TRUE"
"1213","0","0","0","0","august","0","0","0","0","august","TRUE"
"1214","0","0","0","0","major","0","0","0","0","major","TRUE"
"1215","of","directors","august","major","accompllshments","durlng","flscal","","the","accomplishments","FALSE"
"1216","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"1217","0","0","0","0","flscal","0","0","0","0","fiscal","TRUE"
"1218","0","0","0","0","","0","0","0","0","","TRUE"
"1219","0","0","0","0","the","0","0","0","0","the","TRUE"
"1220","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1221","0","0","0","0","contlnued","0","0","0","0","continued","TRUE"
"1222","0","0","0","0","to","0","0","0","0","to","TRUE"
"1223","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"1224","0","0","0","0","major","0","0","0","0","major","TRUE"
"1225","0","0","0","0","coat","0","0","0","0","coat","TRUE"
"1226","0","0","0","0","savlngs","0","0","0","0","savings","TRUE"
"1227","0","0","0","0","m","0","0","0","0","to","TRUE"
"1228","0","0","0","0","the","0","0","0","0","the","TRUE"
"1229","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1230","0","0","0","0","through","0","0","0","0","through","TRUE"
"1231","m","the","industry","through","partlclpatlon","n","developaent","of","englneerlng","participation","FALSE"
"1232","0","0","0","0","n","0","0","0","0","in","TRUE"
"1233","0","0","0","0","developaent","0","0","0","0","developaent","TRUE"
"1234","0","0","0","0","of","0","0","0","0","of","TRUE"
"1235","0","0","0","0","englneerlng","0","0","0","0","engineering","TRUE"
"1236","0","0","0","0","codes","0","0","0","0","codes","TRUE"
"1237","0","0","0","0","and","0","0","0","0","and","TRUE"
"1238","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"1239","0","0","0","0","revlewed","0","0","0","0","reviewed","TRUE"
"1240","0","0","0","0","and","0","0","0","0","and","TRUE"
"1241","0","0","0","0","subaltted","0","0","0","0","subaltted","TRUE"
"1242","standards","revlewed","and","subaltted","reeoaaendatlons","on","proposals","to","and","reeoaaendations","FALSE"
"1243","0","0","0","0","on","0","0","0","0","on","TRUE"
"1244","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"1245","0","0","0","0","to","0","0","0","0","to","TRUE"
"1246","0","0","0","0","and","0","0","0","0","and","TRUE"
"1247","0","0","0","0","on","0","0","0","0","on","TRUE"
"1248","0","0","0","0","rslated","0","0","0","0","rslated","TRUE"
"1249","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1250","0","0","0","0","e","0","0","0","0","e","TRUE"
"1251","0","0","0","0","surveyed","0","0","0","0","surveyed","TRUE"
"1252","0","0","0","0","aeaber","0","0","0","0","aeaber","TRUE"
"1253","0","0","0","0","coapanles","0","0","0","0","coapanles","TRUE"
"1254","0","0","0","0","on","0","0","0","0","on","TRUE"
"1255","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1256","0","0","0","0","support","0","0","0","0","support","TRUE"
"1257","0","0","0","0","of","0","0","0","0","of","TRUE"
"1258","0","0","0","0","educatlon","0","0","0","0","education","TRUE"
"1259","0","0","0","0","frlaary","0","0","0","0","frlaary","TRUE"
"1260","0","0","0","0","purposes","0","0","0","0","purposes","TRUE"
"1261","0","0","0","0","were","0","0","0","0","were","TRUE"
"1262","0","0","0","0","to","0","0","0","0","to","TRUE"
"1263","0","0","0","0","forestall","0","0","0","0","forestall","TRUE"
"1264","0","0","0","0","a","0","0","0","0","a","TRUE"
"1265","0","0","0","0","future","0","0","0","0","future","TRUE"
"1266","0","0","0","0","shortage","0","0","0","0","shortage","TRUE"
"1267","0","0","0","0","of","0","0","0","0","of","TRUE"
"1268","0","0","0","0","quallfled","0","0","0","0","qualified","TRUE"
"1269","future","shortage","of","quallfled","englneers","and","sclentlsts","whleh","would","engineers","FALSE"
"1270","0","0","0","0","and","0","0","0","0","and","TRUE"
"1271","0","0","0","0","sclentlsts","0","0","0","0","scientists","TRUE"
"1272","0","0","0","0","whleh","0","0","0","0","whleh","TRUE"
"1273","0","0","0","0","would","0","0","0","0","would","TRUE"
"1274","0","0","0","0","eventually","0","0","0","0","eventually","TRUE"
"1275","0","0","0","0","lead","0","0","0","0","lead","TRUE"
"1276","0","0","0","0","to","0","0","0","0","to","TRUE"
"1277","0","0","0","0","severe","0","0","0","0","severe","TRUE"
"1278","0","0","0","0","probleas","0","0","0","0","probleas","TRUE"
"1279","0","0","0","0","for","0","0","0","0","for","TRUE"
"1280","0","0","0","0","all","0","0","0","0","all","TRUE"
"1281","0","0","0","0","aeaber","0","0","0","0","aeaber","TRUE"
"1282","0","0","0","0","coapanles","0","0","0","0","coapanles","TRUE"
"1283","0","0","0","0","and","0","0","0","0","and","TRUE"
"1284","0","0","0","0","to","0","0","0","0","to","TRUE"
"1285","0","0","0","0","beneflt","0","0","0","0","benefit","TRUE"
"1286","0","0","0","0","m","0","0","0","0","to","TRUE"
"1287","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1288","0","0","0","0","e","0","0","0","0","e","TRUE"
"1289","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"1290","0","0","0","0","a","0","0","0","0","a","TRUE"
"1291","ndustry","e","conducted","a","mum","mghly","successful","forua","on","third","FALSE"
"1292","e","conducted","a","mum","mghly","successful","forua","on","computers","highly","FALSE"
"1293","0","0","0","0","successful","0","0","0","0","successful","TRUE"
"1294","0","0","0","0","forua","0","0","0","0","forua","TRUE"
"1295","0","0","0","0","on","0","0","0","0","on","TRUE"
"1296","0","0","0","0","computers","0","0","0","0","computers","TRUE"
"1297","0","0","0","0","for","0","0","0","0","for","TRUE"
"1298","0","0","0","0","process","0","0","0","0","process","TRUE"
"1299","0","0","0","0","control","0","0","0","0","control","TRUE"
"1300","0","0","0","0","these","0","0","0","0","these","TRUE"
"1301","0","0","0","0","foruas","0","0","0","0","foruas","TRUE"
"1302","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"1303","0","0","0","0","a","0","0","0","0","a","TRUE"
"1304","0","0","0","0","unlque","0","0","0","0","unique","TRUE"
"1305","0","0","0","0","opportunlty","0","0","0","0","opportunity","TRUE"
"1306","0","0","0","0","to","0","0","0","0","to","TRUE"
"1307","0","0","0","0","assess","0","0","0","0","assess","TRUE"
"1308","0","0","0","0","the","0","0","0","0","the","TRUE"
"1309","0","0","0","0","contlnued","0","0","0","0","continued","TRUE"
"1310","0","0","0","0","rapid","0","0","0","0","rapid","TRUE"
"1311","0","0","0","0","growth","0","0","0","0","growth","TRUE"
"1312","0","0","0","0","n","0","0","0","0","in","TRUE"
"1313","0","0","0","0","dloltal","0","0","0","0","dioital","TRUE"
"1314","0","0","0","0","technology","0","0","0","0","technology","TRUE"
"1315","0","0","0","0","th","0","0","0","0","this","TRUE"
"1316","0","0","0","0","growth","0","0","0","0","growth","TRUE"
"1317","0","0","0","0","has","0","0","0","0","has","TRUE"
"1318","0","0","0","0","a","0","0","0","0","a","TRUE"
"1319","0","0","0","0","aajor","0","0","0","0","aajor","TRUE"
"1320","0","0","0","0","favorable","0","0","0","0","favorable","TRUE"
"1321","0","0","0","0","lapaet","0","0","0","0","iapaet","TRUE"
"1322","0","0","0","0","on","0","0","0","0","on","TRUE"
"1323","0","0","0","0","the","0","0","0","0","the","TRUE"
"1324","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"1325","0","0","0","0","of","0","0","0","0","of","TRUE"
"1326","0","0","0","0","operatlng","0","0","0","0","operating","TRUE"
"1327","0","0","0","0","chealeal","0","0","0","0","cheaieal","TRUE"
"1328","0","0","0","0","plants","0","0","0","0","plants","TRUE"
"1329","0","0","0","0","company","0","0","0","0","company","TRUE"
"1330","0","0","0","0","people","0","0","0","0","people","TRUE"
"1331","chealeal","plants","company","people","worklng","on","commlttee","programs","a","working","FALSE"
"1332","0","0","0","0","on","0","0","0","0","on","TRUE"
"1333","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1334","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1335","0","0","0","0","a","0","0","0","0","e","TRUE"
"1336","0","0","0","0","a","0","0","0","0","e","TRUE"
"1337","0","0","0","0","work","0","0","0","0","work","TRUE"
"1338","0","0","0","0","tear","0","0","0","0","tear","TRUE"
"1339","0","0","0","0","xqulvalency","0","0","0","0","xqulvalency","TRUE"
"1340","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"1341","0","0","0","0","savlngs","0","0","0","0","savings","TRUE"
"1342","0","0","0","0","to","0","0","0","0","to","TRUE"
"1343","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1344","0","0","0","0","e","0","0","0","0","e","TRUE"
"1345","0","0","0","0","estlmate","0","0","0","0","estimate","TRUE"
"1346","0","0","0","0","over","0","0","0","0","over","TRUE"
"1347","0","0","0","0","bllllon","0","0","0","0","billion","TRUE"
"1348","0","0","0","0","a","0","0","0","0","a","TRUE"
"1349","0","0","0","0","year","0","0","0","0","year","TRUE"
"1350","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1351","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1352","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"1353","0","0","0","0","b","0","0","0","0","b","TRUE"
"1354","0","0","0","0","supplement","0","0","0","0","supplement","TRUE"
"1355","0","0","0","0","by","0","0","0","0","by","TRUE"
"1356","0","0","0","0","robert","0","0","0","0","robert","TRUE"
"1357","0","0","0","0","l","0","0","0","0","l","TRUE"
"1358","0","0","0","0","klausmeler","0","0","0","0","klausmeier","TRUE"
"1359","by","robert","l","klausmeler","chalman","englneerlng","advlsory","commlttee","august","chairman","FALSE"
"1360","0","0","0","0","englneerlng","0","0","0","0","engineering","TRUE"
"1361","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"1362","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1363","0","0","0","0","august","0","0","0","0","august","TRUE"
"1364","0","0","0","0","ntroductlon","0","0","0","0","introduction","TRUE"
"1365","0","0","0","0","englneerlng","0","0","0","0","engineering","TRUE"
"1366","0","0","0","0","aspects","0","0","0","0","aspects","TRUE"
"1367","0","0","0","0","of","0","0","0","0","of","TRUE"
"1368","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1369","0","0","0","0","manufacturlng","0","0","0","0","manufacturing","TRUE"
"1370","0","0","0","0","we","0","0","0","0","we","TRUE"
"1371","0","0","0","0","do","0","0","0","0","do","TRUE"
"1372","0","0","0","0","collec","0","0","0","0","collec","TRUE"
"1373","0","0","0","0","tlvely","0","0","0","0","tively","TRUE"
"1374","0","0","0","0","what","0","0","0","0","what","TRUE"
"1375","0","0","0","0","would","0","0","0","0","would","TRUE"
"1376","0","0","0","0","be","0","0","0","0","be","TRUE"
"1377","0","0","0","0","dlfflcult","0","0","0","0","difficult","TRUE"
"1378","0","0","0","0","to","0","0","0","0","to","TRUE"
"1379","0","0","0","0","achleve","0","0","0","0","achieve","TRUE"
"1380","be","dlfflcult","to","achleve","ndvdually","our","scope","ncludes","deslgn","individually","FALSE"
"1381","0","0","0","0","our","0","0","0","0","our","TRUE"
"1382","0","0","0","0","scope","0","0","0","0","scope","TRUE"
"1383","0","0","0","0","ncludes","0","0","0","0","includes","TRUE"
"1384","0","0","0","0","deslgn","0","0","0","0","design","TRUE"
"1385","0","0","0","0","constructlon","0","0","0","0","construction","TRUE"
"1386","0","0","0","0","operatlon","0","0","0","0","operation","TRUE"
"1387","0","0","0","0","and","0","0","0","0","and","TRUE"
"1388","0","0","0","0","malntenance","0","0","0","0","maintenance","TRUE"
"1389","0","0","0","0","whlle","0","0","0","0","while","TRUE"
"1390","0","0","0","0","there","0","0","0","0","there","TRUE"
"1391","0","0","0","0","are","0","0","0","0","are","TRUE"
"1392","0","0","0","0","many","0","0","0","0","many","TRUE"
"1393","0","0","0","0","other","0","0","0","0","other","TRUE"
"1394","0","0","0","0","englneerlng","0","0","0","0","engineering","TRUE"
"1395","are","many","other","englneerlng","organlzatlons","ndustry","beneflts","if","we","organizations","FALSE"
"1396","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1397","0","0","0","0","beneflts","0","0","0","0","benefits","TRUE"
"1398","0","0","0","0","if","0","0","0","0","if","TRUE"
"1399","0","0","0","0","we","0","0","0","0","we","TRUE"
"1400","0","0","0","0","dont","0","0","0","0","dont","TRUE"
"1401","0","0","0","0","speak","0","0","0","0","speak","TRUE"
"1402","0","0","0","0","for","0","0","0","0","for","TRUE"
"1403","0","0","0","0","the","0","0","0","0","the","TRUE"
"1404","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1405","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1406","0","0","0","0","who","0","0","0","0","who","TRUE"
"1407","0","0","0","0","will","0","0","0","0","will","TRUE"
"1408","0","0","0","0","most","0","0","0","0","most","TRUE"
"1409","0","0","0","0","of","0","0","0","0","of","TRUE"
"1410","0","0","0","0","our","0","0","0","0","our","TRUE"
"1411","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1412","0","0","0","0","focuses","0","0","0","0","focuses","TRUE"
"1413","0","0","0","0","on","0","0","0","0","on","TRUE"
"1414","our","effort","focuses","on","developmg","natlonal","codes","and","standards","developing","FALSE"
"1415","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1416","0","0","0","0","codes","0","0","0","0","codes","TRUE"
"1417","0","0","0","0","and","0","0","0","0","and","TRUE"
"1418","0","0","0","0","standards","0","0","0","0","standards","TRUE"
