"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2479","0","0","0","0","addresslng","0","0","0","0","addressing","TRUE"
"2480","0","0","0","0","the","0","0","0","0","the","TRUE"
"2481","0","0","0","0","natlons","0","0","0","0","nations","TRUE"
"2482","0","0","0","0","ablllty","0","0","0","0","ability","TRUE"
"2483","0","0","0","0","to","0","0","0","0","to","TRUE"
"2484","the","natlons","ablllty","to","wlthstand","a","severe","dave","durenberer","withstand","FALSE"
"2485","0","0","0","0","a","0","0","0","0","a","TRUE"
"2486","0","0","0","0","severe","0","0","0","0","severe","TRUE"
"2487","0","0","0","0","dave","0","0","0","0","dave","TRUE"
"2488","0","0","0","0","durenberer","0","0","0","0","durenberger","TRUE"
"2489","a","severe","dave","durenberer","mimm","beyond","that","he","chances","rmn","FALSE"
"2490","0","0","0","0","beyond","0","0","0","0","beyond","TRUE"
"2491","0","0","0","0","that","0","0","0","0","that","TRUE"
"2492","0","0","0","0","he","0","0","0","0","the","TRUE"
"2493","0","0","0","0","chances","0","0","0","0","chances","TRUE"
"2494","0","0","0","0","of","0","0","0","0","of","TRUE"
"2495","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"2496","0","0","0","0","out","0","0","0","0","out","TRUE"
"2497","0","0","0","0","a","0","0","0","0","a","TRUE"
"2498","of","reportlng","out","a","mm","are","uncertaln","due","to","bill","FALSE"
"2499","0","0","0","0","are","0","0","0","0","are","TRUE"
"2500","0","0","0","0","uncertaln","0","0","0","0","uncertain","TRUE"
"2501","0","0","0","0","due","0","0","0","0","due","TRUE"
"2502","0","0","0","0","to","0","0","0","0","to","TRUE"
"2503","are","uncertaln","due","to","conslderable","ontroversy","debate","contlnues","over","considerable","FALSE"
"2504","uncertaln","due","to","conslderable","ontroversy","debate","contlnues","over","the","controversy","FALSE"
"2505","0","0","0","0","debate","0","0","0","0","debate","TRUE"
"2506","0","0","0","0","contlnues","0","0","0","0","continues","TRUE"
"2507","0","0","0","0","over","0","0","0","0","over","TRUE"
"2508","0","0","0","0","the","0","0","0","0","the","TRUE"
"2509","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2510","0","0","0","0","governments","0","0","0","0","governments","TRUE"
"2511","0","0","0","0","preemptlon","0","0","0","0","preemption","TRUE"
"2512","0","0","0","0","of","0","0","0","0","of","TRUE"
"2513","0","0","0","0","state","0","0","0","0","state","TRUE"
"2514","0","0","0","0","laws","0","0","0","0","laws","TRUE"
"2515","0","0","0","0","and","0","0","0","0","and","TRUE"
"2516","0","0","0","0","antltrust","0","0","0","0","antitrust","TRUE"
"2517","0","0","0","0","and","0","0","0","0","and","TRUE"
"2518","0","0","0","0","confllct","0","0","0","0","conflict","TRUE"
"2519","0","0","0","0","of","0","0","0","0","of","TRUE"
"2520","0","0","0","0","nterest","0","0","0","0","interest","TRUE"
"2521","and","confllct","of","nterest","exemptlons","energy","emergecy","many","amendmens","exemptions","FALSE"
"2522","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2523","of","nterest","exemptlons","energy","emergecy","many","amendmens","are","belng","emergency","FALSE"
"2524","0","0","0","0","many","0","0","0","0","many","TRUE"
"2525","0","0","0","0","amendmens","0","0","0","0","amendments","TRUE"
"2526","0","0","0","0","are","0","0","0","0","are","TRUE"
"2527","0","0","0","0","belng","0","0","0","0","being","TRUE"
"2528","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"2529","0","0","0","0","and","0","0","0","0","and","TRUE"
"2530","0","0","0","0","are","0","0","0","0","are","TRUE"
"2531","0","0","0","0","expected","0","0","0","0","expected","TRUE"
"2532","0","0","0","0","to","0","0","0","0","to","TRUE"
"2533","0","0","0","0","nclude","0","0","0","0","include","TRUE"
"2534","0","0","0","0","standby","0","0","0","0","standby","TRUE"
"2535","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2536","0","0","0","0","p","0","0","0","0","oil","TRUE"
"2537","0","0","0","0","lee","0","0","0","0","price","TRUE"
"2538","0","0","0","0","and","0","0","0","0","and","TRUE"
"2539","0","0","0","0","allocatlon","0","0","0","0","allocation","TRUE"
"2540","0","0","0","0","controls","0","0","0","0","controls","TRUE"
"2541","0","0","0","0","and","0","0","0","0","and","TRUE"
"2542","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"2543","0","0","0","0","flnanclal","0","0","0","0","financial","TRUE"
"2544","controls","and","emergency","flnanclal","am","to","admlnlstratlo","has","suggested","aid","FALSE"
"2545","0","0","0","0","to","0","0","0","0","to","TRUE"
"2546","emergency","flnanclal","am","to","admlnlstratlo","has","suggested","changes","to","administration","FALSE"
"2547","0","0","0","0","has","0","0","0","0","has","TRUE"
"2548","0","0","0","0","suggested","0","0","0","0","suggested","TRUE"
"2549","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"2550","0","0","0","0","to","0","0","0","0","to","TRUE"
"2551","0","0","0","0","the","0","0","0","0","the","TRUE"
"2552","0","0","0","0","mcclure","0","0","0","0","mcclure","TRUE"
"2553","changes","to","the","mcclure","mu","n","support","of","approprlate","bill","FALSE"
"2554","0","0","0","0","n","0","0","0","0","in","TRUE"
"2555","0","0","0","0","support","0","0","0","0","support","TRUE"
"2556","0","0","0","0","of","0","0","0","0","of","TRUE"
"2557","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"2558","0","0","0","0","lglslatlon","0","0","0","0","legislation","TRUE"
"2559","support","of","approprlate","lglslatlon","wlthout","price","and","allocatlon","authorlty","without","FALSE"
"2560","0","0","0","0","price","0","0","0","0","price","TRUE"
"2561","0","0","0","0","and","0","0","0","0","and","TRUE"
"2562","0","0","0","0","allocatlon","0","0","0","0","allocation","TRUE"
"2563","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"2564","0","0","0","0","in","0","0","0","0","in","TRUE"
"2565","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"2566","0","0","0","0","reaan","0","0","0","0","reagan","TRUE"
"2567","0","0","0","0","vetoed","0","0","0","0","vetoed","TRUE"
"2568","0","0","0","0","a","0","0","0","0","a","TRUE"
"2569","0","0","0","0","standby","0","0","0","0","standby","TRUE"
"2570","0","0","0","0","petroleum","0","0","0","0","petroleum","TRUE"
"2571","0","0","0","0","allocatlon","0","0","0","0","allocation","TRUE"
"2572","a","standby","petroleum","allocatlon","mu","cma","supports","he","baslc","bill","FALSE"
"2573","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2574","0","0","0","0","supports","0","0","0","0","supports","TRUE"
"2575","0","0","0","0","he","0","0","0","0","the","TRUE"
"2576","0","0","0","0","baslc","0","0","0","0","basic","TRUE"
"2577","0","0","0","0","free","0","0","0","0","free","TRUE"
"2578","0","0","0","0","market","0","0","0","0","market","TRUE"
"2579","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"2580","0","0","0","0","of","0","0","0","0","of","TRUE"
"2581","0","0","0","0","the","0","0","0","0","the","TRUE"
"2582","0","0","0","0","mcclure","0","0","0","0","mcclure","TRUE"
"2583","approach","of","the","mcclure","mm","and","soclal","progras","for","bill","FALSE"
"2584","0","0","0","0","and","0","0","0","0","and","TRUE"
"2585","0","0","0","0","soclal","0","0","0","0","social","TRUE"
"2586","0","0","0","0","progras","0","0","0","0","programs","TRUE"
"2587","0","0","0","0","for","0","0","0","0","for","TRUE"
"2588","0","0","0","0","the","0","0","0","0","the","TRUE"
"2589","0","0","0","0","economlcally","0","0","0","0","economically","TRUE"
"2590","progras","for","the","economlcally","dlsadvantaged","should","not","be","mlxed","disadvantaged","FALSE"
"2591","0","0","0","0","should","0","0","0","0","should","TRUE"
"2592","0","0","0","0","not","0","0","0","0","not","TRUE"
"2593","0","0","0","0","be","0","0","0","0","be","TRUE"
"2594","dlsadvantaged","should","not","be","mlxed","hlth","commercial","pnwcnm","f","mixed","FALSE"
"2595","should","not","be","mlxed","hlth","commercial","pnwcnm","f","chemicals","with","FALSE"
"2596","0","0","0","0","commercial","0","0","0","0","commercial","TRUE"
"2597","be","mlxed","hlth","commercial","pnwcnm","f","chemicals","tsca","in","production","FALSE"
"2598","0","0","0","0","f","0","0","0","0","of","TRUE"
"2599","0","0","0","0","chemicals","0","0","0","0","chemicals","TRUE"
"2600","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2601","0","0","0","0","in","0","0","0","0","in","TRUE"
"2602","0","0","0","0","the","0","0","0","0","the","TRUE"
"2603","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2604","tsca","in","the","senate","davld","durenbergers","subcommlttee","staff","contlnues","david","FALSE"
"2605","0","0","0","0","durenbergers","0","0","0","0","durenbergers","TRUE"
"2606","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"2607","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2608","0","0","0","0","contlnues","0","0","0","0","continues","TRUE"
"2609","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2610","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2611","0","0","0","0","drafts","0","0","0","0","drafts","TRUE"
"2612","0","0","0","0","the","0","0","0","0","the","TRUE"
"2613","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"2614","0","0","0","0","piece","0","0","0","0","piece","TRUE"
"2615","0","0","0","0","should","0","0","0","0","should","TRUE"
"2616","0","0","0","0","be","0","0","0","0","be","TRUE"
"2617","0","0","0","0","avaliable","0","0","0","0","available","TRUE"
"2618","0","0","0","0","n","0","0","0","0","in","TRUE"
"2619","0","0","0","0","the","0","0","0","0","the","TRUE"
"2620","0","0","0","0","next","0","0","0","0","next","TRUE"
"2621","0","0","0","0","month","0","0","0","0","month","TRUE"
"2622","0","0","0","0","and","0","0","0","0","and","TRUE"
"2623","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"2624","0","0","0","0","has","0","0","0","0","test","TRUE"
"2625","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"2626","0","0","0","0","process","0","0","0","0","process","TRUE"
"2627","sectlon","has","rule","process","percelved","as","too","slow","and","perceived","FALSE"
"2628","0","0","0","0","as","0","0","0","0","as","TRUE"
"2629","0","0","0","0","too","0","0","0","0","too","TRUE"
"2630","0","0","0","0","slow","0","0","0","0","slow","TRUE"
"2631","0","0","0","0","and","0","0","0","0","and","TRUE"
"2632","0","0","0","0","unwleldy","0","0","0","0","unwieldy","TRUE"
"2633","0","0","0","0","under","0","0","0","0","under","TRUE"
"2634","0","0","0","0","present","0","0","0","0","present","TRUE"
"2635","0","0","0","0","proceures","0","0","0","0","procedures","TRUE"
"2636","0","0","0","0","a","0","0","0","0","a","TRUE"
"2637","0","0","0","0","pmn","0","0","0","0","pmn","TRUE"
"2638","0","0","0","0","test","0","0","0","0","test","TRUE"
"2639","0","0","0","0","data","0","0","0","0","data","TRUE"
"2640","a","pmn","test","data","requlrement","on","a","rebuttable","confldentlal","requirement","FALSE"
"2641","0","0","0","0","on","0","0","0","0","on","TRUE"
"2642","0","0","0","0","a","0","0","0","0","a","TRUE"
"2643","0","0","0","0","rebuttable","0","0","0","0","rebuttable","TRUE"
"2644","requlrement","on","a","rebuttable","confldentlal","usmess","nfomatlon","alleged","to","confidential","FALSE"
"2645","0","0","0","0","usmess","0","0","0","0","business","TRUE"
"2646","a","rebuttable","confldentlal","usmess","nfomatlon","alleged","to","be","excesslve","information","FALSE"
"2647","0","0","0","0","alleged","0","0","0","0","alleged","TRUE"
"2648","0","0","0","0","to","0","0","0","0","to","TRUE"
"2649","0","0","0","0","be","0","0","0","0","be","TRUE"
"2650","nfomatlon","alleged","to","be","excesslve","under","present","o","negotlated","excessive","FALSE"
"2651","0","0","0","0","under","0","0","0","0","under","TRUE"
"2652","0","0","0","0","present","0","0","0","0","present","TRUE"
"2653","0","0","0","0","o","0","0","0","0","o","TRUE"
"2654","0","0","0","0","negotlated","0","0","0","0","negotiated","TRUE"
"2655","under","present","o","negotlated","tetlng","agreements","have","unproved","the","testing","FALSE"
"2656","0","0","0","0","agreements","0","0","0","0","agreements","TRUE"
"2657","0","0","0","0","have","0","0","0","0","have","TRUE"
"2658","0","0","0","0","unproved","0","0","0","0","improved","TRUE"
"2659","0","0","0","0","the","0","0","0","0","the","TRUE"
"2660","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"2661","0","0","0","0","process","0","0","0","0","process","TRUE"
"2662","0","0","0","0","and","0","0","0","0","and","TRUE"
"2663","0","0","0","0","ought","0","0","0","0","ought","TRUE"
"2664","0","0","0","0","to","0","0","0","0","to","TRUE"
"2665","0","0","0","0","e","0","0","0","0","be","TRUE"
"2666","0","0","0","0","recognlzed","0","0","0","0","recognized","TRUE"
"2667","0","0","0","0","n","0","0","0","0","in","TRUE"
"2668","0","0","0","0","the","0","0","0","0","the","TRUE"
"2669","0","0","0","0","law","0","0","0","0","law","TRUE"
"2670","0","0","0","0","a","0","0","0","0","a","TRUE"
"2671","0","0","0","0","hazard","0","0","0","0","hazard","TRUE"
"2672","the","law","a","hazard","eval","atlon","statement","to","be","evaluation","FALSE"
"2673","0","0","0","0","atlon","0","0","0","0","statement","TRUE"
"2674","0","0","0","0","statement","0","0","0","0","to","TRUE"
"2675","0","0","0","0","to","0","0","0","0","be","TRUE"
"2676","0","0","0","0","be","0","0","0","0","included","TRUE"
"2677","0","0","0","0","ncluded","0","0","0","0","in","TRUE"
"2678","0","0","0","0","n","0","0","0","0","a","TRUE"
"2679","0","0","0","0","pmn","0","0","0","0","pmn","TRUE"
"2680","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"2681","0","0","0","0","greater","0","0","0","0","greater","TRUE"
"2682","0","0","0","0","assurnces","0","0","0","0","assurances","TRUE"
"2683","0","0","0","0","as","0","0","0","0","as","TRUE"
"2684","0","0","0","0","m","0","0","0","0","to","TRUE"
"2685","0","0","0","0","the","0","0","0","0","the","TRUE"
"2686","0","0","0","0","adequacy","0","0","0","0","adequacy","TRUE"
"2687","0","0","0","0","of","0","0","0","0","of","TRUE"
"2688","0","0","0","0","the","0","0","0","0","the","TRUE"
"2689","0","0","0","0","pmn","0","0","0","0","pmn","TRUE"
"2690","0","0","0","0","revlew","0","0","0","0","review","TRUE"
"2691","0","0","0","0","n","0","0","0","0","in","TRUE"
"2692","0","0","0","0","essence","0","0","0","0","essence","TRUE"
"2693","0","0","0","0","the","0","0","0","0","the","TRUE"
"2694","0","0","0","0","tatement","0","0","0","0","statement","TRUE"
"2695","0","0","0","0","would","0","0","0","0","would","TRUE"
"2696","0","0","0","0","evaluate","0","0","0","0","evaluate","TRUE"
"2697","0","0","0","0","the","0","0","0","0","the","TRUE"
"2698","0","0","0","0","potentlal","0","0","0","0","potential","TRUE"
"2699","0","0","0","0","human","0","0","0","0","human","TRUE"
"2700","0","0","0","0","health","0","0","0","0","health","TRUE"
"2701","0","0","0","0","and","0","0","0","0","and","TRUE"
"2702","0","0","0","0","envlronme","0","0","0","0","environmental","TRUE"
"2703","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"2704","0","0","0","0","for","0","0","0","0","for","TRUE"
"2705","0","0","0","0","each","0","0","0","0","each","TRUE"
"2706","0","0","0","0","new","0","0","0","0","new","TRUE"
"2707","0","0","0","0","substance","0","0","0","0","substance","TRUE"
"2708","0","0","0","0","under","0","0","0","0","under","TRUE"
"2709","0","0","0","0","antlclpated","0","0","0","0","anticipated","TRUE"
"2710","0","0","0","0","condltlons","0","0","0","0","conditions","TRUE"
"2711","0","0","0","0","of","0","0","0","0","of","TRUE"
"2712","0","0","0","0","manufacture","0","0","0","0","manufacture","TRUE"
"2713","0","0","0","0","use","0","0","0","0","use","TRUE"
"2714","0","0","0","0","and","0","0","0","0","and","TRUE"
"2715","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"2716","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2717","0","0","0","0","be","0","0","0","0","be","TRUE"
"2718","and","exposure","ndustry","be","ven","more","time","to","deal","given","FALSE"
"2719","0","0","0","0","more","0","0","0","0","more","TRUE"
"2720","0","0","0","0","time","0","0","0","0","time","TRUE"
"2721","0","0","0","0","to","0","0","0","0","to","TRUE"
"2722","0","0","0","0","deal","0","0","0","0","deal","TRUE"
"2723","more","time","to","deal","mm","confldentlallty","problems","cma","workl","with","FALSE"
"2724","time","to","deal","mm","confldentlallty","problems","cma","workl","g","confidentiality","FALSE"
"2725","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"2726","0","0","0","0","cma","0","0","0","0","cma","TRUE"
