"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2130","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"2131","0","0","0","0","process","0","0","0","0","process","TRUE"
"2132","cm","membershlp","budget","process","nghllghts","included","o","","in","highlights","FALSE"
"2133","0","0","0","0","included","0","0","0","0","included","TRUE"
"2134","0","0","0","0","o","0","0","0","0","o","TRUE"
"2135","0","0","0","0","","0","0","0","0","","TRUE"
"2136","0","0","0","0","in","0","0","0","0","in","TRUE"
"2137","0","0","0","0","the","0","0","0","0","the","TRUE"
"2138","0","0","0","0","current","0","0","0","0","current","TRUE"
"2139","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"2140","0","0","0","0","year","0","0","0","0","year","TRUE"
"2141","0","0","0","0","x","0","0","0","0","six","TRUE"
"2142","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2143","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2144","0","0","0","0","were","0","0","0","0","were","TRUE"
"2145","0","0","0","0","sunsetted","0","0","0","0","sunsetted","TRUE"
"2146","0","0","0","0","and","0","0","0","0","and","TRUE"
"2147","0","0","0","0","the","0","0","0","0","the","TRUE"
"2148","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"2149","0","0","0","0","was","0","0","0","0","was","TRUE"
"2150","0","0","0","0","balanced","0","0","0","0","balanced","TRUE"
"2151","the","budget","was","balanced","wlthout","ncreaslng","dues","or","drawlng","without","FALSE"
"2152","0","0","0","0","ncreaslng","0","0","0","0","increasing","TRUE"
"2153","0","0","0","0","dues","0","0","0","0","dues","TRUE"
"2154","0","0","0","0","or","0","0","0","0","or","TRUE"
"2155","wlthout","ncreaslng","dues","or","drawlng","down","reserves","over","the","drawing","FALSE"
"2156","0","0","0","0","down","0","0","0","0","down","TRUE"
"2157","0","0","0","0","reserves","0","0","0","0","reserves","TRUE"
"2158","0","0","0","0","over","0","0","0","0","over","TRUE"
"2159","0","0","0","0","the","0","0","0","0","the","TRUE"
"2160","0","0","0","0","past","0","0","0","0","past","TRUE"
"2161","0","0","0","0","three","0","0","0","0","three","TRUE"
"2162","0","0","0","0","years","0","0","0","0","years","TRUE"
"2163","the","past","three","years","cm","dues","have","changed","nzazinx","cma","FALSE"
"2164","0","0","0","0","dues","0","0","0","0","dues","TRUE"
"2165","0","0","0","0","have","0","0","0","0","have","TRUE"
"2166","0","0","0","0","changed","0","0","0","0","changed","TRUE"
"2167","cm","dues","have","changed","nzazinx","whlle","expenses","have","been","zzx","FALSE"
"2168","0","0","0","0","whlle","0","0","0","0","while","TRUE"
"2169","0","0","0","0","expenses","0","0","0","0","expenses","TRUE"
"2170","0","0","0","0","have","0","0","0","0","have","TRUE"
"2171","0","0","0","0","been","0","0","0","0","been","TRUE"
"2172","0","0","0","0","level","0","0","0","0","level","TRUE"
"2173","0","0","0","0","at","0","0","0","0","at","TRUE"
"2174","0","0","0","0","million","0","0","0","0","million","TRUE"
"2175","0","0","0","0","","0","0","0","0","","TRUE"
"2176","0","0","0","0","prellmlnary","0","0","0","0","preliminary","TRUE"
"2177","at","million","","prellmlnary","revlew","of","next","years","budget","review","FALSE"
"2178","0","0","0","0","of","0","0","0","0","of","TRUE"
"2179","0","0","0","0","next","0","0","0","0","next","TRUE"
"2180","0","0","0","0","years","0","0","0","0","years","TRUE"
"2181","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"2182","0","0","0","0","requests","0","0","0","0","requests","TRUE"
"2183","0","0","0","0","identified","0","0","0","0","identified","TRUE"
"2184","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"2185","0","0","0","0","new","0","0","0","0","new","TRUE"
"2186","0","0","0","0","resource","0","0","0","0","resource","TRUE"
"2187","identified","significant","new","resource","requlrements","to","respond","to","new","requirements","FALSE"
"2188","0","0","0","0","to","0","0","0","0","to","TRUE"
"2189","0","0","0","0","respond","0","0","0","0","respond","TRUE"
"2190","0","0","0","0","to","0","0","0","0","to","TRUE"
"2191","0","0","0","0","new","0","0","0","0","new","TRUE"
"2192","0","0","0","0","and","0","0","0","0","and","TRUE"
"2193","0","0","0","0","mandated","0","0","0","0","mandated","TRUE"
"2194","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2195","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"2196","0","0","0","0","at","0","0","0","0","at","TRUE"
"2197","0","0","0","0","both","0","0","0","0","both","TRUE"
"2198","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2199","0","0","0","0","and","0","0","0","0","and","TRUE"
"2200","0","0","0","0","state","0","0","0","0","state","TRUE"
"2201","0","0","0","0","level","0","0","0","0","level","TRUE"
"2202","0","0","0","0","","0","0","0","0","","TRUE"
"2203","0","0","0","0","the","0","0","0","0","the","TRUE"
"2204","0","0","0","0","flnance","0","0","0","0","finance","TRUE"
"2205","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2206","0","0","0","0","will","0","0","0","0","will","TRUE"
"2207","0","0","0","0","meet","0","0","0","0","meet","TRUE"
"2208","0","0","0","0","on","0","0","0","0","on","TRUE"
"2209","0","0","0","0","february","0","0","0","0","february","TRUE"
"2210","0","0","0","0","n","0","0","0","0","in","TRUE"
"2211","meet","on","february","n","washlngton","to","evaluate","ndvdual","commlttee","washington","FALSE"
"2212","0","0","0","0","to","0","0","0","0","to","TRUE"
"2213","0","0","0","0","evaluate","0","0","0","0","evaluate","TRUE"
"2214","0","0","0","0","ndvdual","0","0","0","0","individual","TRUE"
"2215","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2216","0","0","0","0","requests","0","0","0","0","requests","TRUE"
"2217","0","0","0","0","","0","0","0","0","","TRUE"
"2218","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"2219","0","0","0","0","bob","0","0","0","0","bob","TRUE"
"2220","0","0","0","0","kennedy","0","0","0","0","kennedy","TRUE"
"2221","0","0","0","0","has","0","0","0","0","has","TRUE"
"2222","chalrman","bob","kennedy","has","nvted","and","encouraged","other","members","invited","FALSE"
"2223","0","0","0","0","and","0","0","0","0","and","TRUE"
"2224","0","0","0","0","encouraged","0","0","0","0","encouraged","TRUE"
"2225","0","0","0","0","other","0","0","0","0","other","TRUE"
"2226","0","0","0","0","members","0","0","0","0","members","TRUE"
"2227","0","0","0","0","of","0","0","0","0","of","TRUE"
"2228","0","0","0","0","the","0","0","0","0","the","TRUE"
"2229","0","0","0","0","board","0","0","0","0","board","TRUE"
"2230","0","0","0","0","to","0","0","0","0","to","TRUE"
"2231","0","0","0","0","attend","0","0","0","0","attend","TRUE"
"2232","0","0","0","0","the","0","0","0","0","the","TRUE"
"2233","0","0","0","0","february","0","0","0","0","february","TRUE"
"2234","to","attend","the","february","meetlng","dlscussed","further","the","followlng","meeting","FALSE"
"2235","0","0","0","0","dlscussed","0","0","0","0","discussed","TRUE"
"2236","0","0","0","0","further","0","0","0","0","further","TRUE"
"2237","0","0","0","0","the","0","0","0","0","the","TRUE"
"2238","0","0","0","0","followlng","0","0","0","0","following","TRUE"
"2239","dlscussed","further","the","followlng","ltems","from","the","monday","mornlng","items","FALSE"
"2240","0","0","0","0","from","0","0","0","0","from","TRUE"
"2241","0","0","0","0","the","0","0","0","0","the","TRUE"
"2242","0","0","0","0","monday","0","0","0","0","monday","TRUE"
"2243","ltems","from","the","monday","mornlng","board","meetlng","chemnetcaeralr","toxlcs","morning","FALSE"
"2244","0","0","0","0","board","0","0","0","0","board","TRUE"
"2245","the","monday","mornlng","board","meetlng","chemnetcaeralr","toxlcs","partlclpatlon","and","meeting","FALSE"
"2246","monday","mornlng","board","meetlng","chemnetcaeralr","toxlcs","partlclpatlon","and","the","chemnetcaerair","FALSE"
"2247","mornlng","board","meetlng","chemnetcaeralr","toxlcs","partlclpatlon","and","the","need","toxics","FALSE"
"2248","board","meetlng","chemnetcaeralr","toxlcs","partlclpatlon","and","the","need","to","participation","FALSE"
"2249","0","0","0","0","and","0","0","0","0","and","TRUE"
"2250","0","0","0","0","the","0","0","0","0","the","TRUE"
"2251","0","0","0","0","need","0","0","0","0","need","TRUE"
"2252","0","0","0","0","to","0","0","0","0","to","TRUE"
"2253","0","0","0","0","encourage","0","0","0","0","encourage","TRUE"
"2254","0","0","0","0","more","0","0","0","0","more","TRUE"
"2255","0","0","0","0","member","0","0","0","0","member","TRUE"
"2256","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2257","0","0","0","0","to","0","0","0","0","to","TRUE"
"2258","0","0","0","0","become","0","0","0","0","become","TRUE"
"2259","member","companles","to","become","nvolved","agreed","that","the","alr","involved","FALSE"
"2260","0","0","0","0","agreed","0","0","0","0","agreed","TRUE"
"2261","0","0","0","0","that","0","0","0","0","that","TRUE"
"2262","0","0","0","0","the","0","0","0","0","the","TRUE"
"2263","nvolved","agreed","that","the","alr","toxlcs","program","should","be","air","FALSE"
"2264","agreed","that","the","alr","toxlcs","program","should","be","descrlbed","toxics","FALSE"
"2265","0","0","0","0","program","0","0","0","0","program","TRUE"
"2266","0","0","0","0","should","0","0","0","0","should","TRUE"
"2267","0","0","0","0","be","0","0","0","0","be","TRUE"
"2268","0","0","0","0","descrlbed","0","0","0","0","described","TRUE"
"2269","0","0","0","0","as","0","0","0","0","as","TRUE"
"2270","0","0","0","0","the","0","0","0","0","the","TRUE"
"2271","be","descrlbed","as","the","alr","quallty","program","","reglonal","air","FALSE"
"2272","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"2273","0","0","0","0","program","0","0","0","0","program","TRUE"
"2274","0","0","0","0","","0","0","0","0","","TRUE"
"2275","0","0","0","0","reglonal","0","0","0","0","regional","TRUE"
"2276","quallty","program","","reglonal","executlve","contact","program","atlanta","meetlng","executive","FALSE"
"2277","0","0","0","0","contact","0","0","0","0","contact","TRUE"
"2278","0","0","0","0","program","0","0","0","0","program","TRUE"
"2279","0","0","0","0","atlanta","0","0","0","0","atlanta","TRUE"
"2280","executlve","contact","program","atlanta","meetlng","to","be","rescheduled","n","meeting","FALSE"
"2281","0","0","0","0","to","0","0","0","0","to","TRUE"
"2282","0","0","0","0","be","0","0","0","0","be","TRUE"
"2283","0","0","0","0","rescheduled","0","0","0","0","rescheduled","TRUE"
"2284","0","0","0","0","n","0","0","0","0","in","TRUE"
"2285","0","0","0","0","the","0","0","0","0","the","TRUE"
"2286","0","0","0","0","sprlng","0","0","0","0","spring","TRUE"
"2287","0","0","0","0","and","0","0","0","0","and","TRUE"
"2288","n","the","sprlng","and","callfornla","meetlng","to","be","held","california","FALSE"
"2289","the","sprlng","and","callfornla","meetlng","to","be","held","n","meeting","FALSE"
"2290","0","0","0","0","to","0","0","0","0","to","TRUE"
"2291","0","0","0","0","be","0","0","0","0","be","TRUE"
"2292","0","0","0","0","held","0","0","0","0","held","TRUE"
"2293","0","0","0","0","n","0","0","0","0","in","TRUE"
"2294","to","be","held","n","conjunctlon","hlth","the","board","meetlng","conjunction","FALSE"
"2295","be","held","n","conjunctlon","hlth","the","board","meetlng","n","with","FALSE"
"2296","0","0","0","0","the","0","0","0","0","the","TRUE"
"2297","0","0","0","0","board","0","0","0","0","board","TRUE"
"2298","conjunctlon","hlth","the","board","meetlng","n","pebble","beach","approved","meeting","FALSE"
"2299","0","0","0","0","n","0","0","0","0","in","TRUE"
"2300","0","0","0","0","pebble","0","0","0","0","pebble","TRUE"
"2301","0","0","0","0","beach","0","0","0","0","beach","TRUE"
"2302","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"2303","0","0","0","0","and","0","0","0","0","and","TRUE"
"2304","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"2305","0","0","0","0","for","0","0","0","0","for","TRUE"
"2306","0","0","0","0","board","0","0","0","0","board","TRUE"
"2307","and","recommended","for","board","actlon","a","report","of","the","action","FALSE"
"2308","0","0","0","0","a","0","0","0","0","a","TRUE"
"2309","0","0","0","0","report","0","0","0","0","report","TRUE"
"2310","0","0","0","0","of","0","0","0","0","of","TRUE"
"2311","0","0","0","0","the","0","0","0","0","the","TRUE"
"2312","a","report","of","the","executlve","commlttee","llablllty","reform","work","executive","FALSE"
"2313","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2314","0","0","0","0","llablllty","0","0","0","0","liability","TRUE"
"2315","0","0","0","0","reform","0","0","0","0","reform","TRUE"
"2316","0","0","0","0","work","0","0","0","0","work","TRUE"
"2317","0","0","0","0","group","0","0","0","0","group","TRUE"
"2318","0","0","0","0","y","0","0","0","0","y","TRUE"
"2319","0","0","0","0","","0","0","0","0","","TRUE"
"2320","0","0","0","0","a","0","0","0","0","a","TRUE"
"2321","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2322","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2323","","a","proposed","waste","mlnlmlzatlon","program","cm","","a","minimization","FALSE"
"2324","0","0","0","0","program","0","0","0","0","program","TRUE"
"2325","proposed","waste","mlnlmlzatlon","program","cm","","a","natlonal","groundwater","cma","FALSE"
"2326","0","0","0","0","","0","0","0","0","","TRUE"
"2327","0","0","0","0","a","0","0","0","0","a","TRUE"
"2328","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2329","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2330","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2331","0","0","0","0","a","0","0","0","0","a","TRUE"
"2332","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2333","0","0","0","0","on","0","0","0","0","on","TRUE"
"2334","pollcy","a","pollcy","on","internatlonal","trade","natlonal","securlty","issues","international","FALSE"
"2335","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2336","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2337","0","0","0","0","securlty","0","0","0","0","security","TRUE"
"2338","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"2339","0","0","0","0","a","0","0","0","0","a","TRUE"
"2340","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2341","0","0","0","0","revlslon","0","0","0","0","revision","TRUE"
"2342","0","0","0","0","of","0","0","0","0","of","TRUE"
"2343","0","0","0","0","the","0","0","0","0","the","TRUE"
"2344","0","0","0","0","ansi","0","0","0","0","ansi","TRUE"
"2345","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"2346","0","0","0","0","for","0","0","0","0","for","TRUE"
"2347","0","0","0","0","chronlc","0","0","0","0","chronic","TRUE"
"2348","0","0","0","0","hazards","0","0","0","0","hazards","TRUE"
"2349","0","0","0","0","and","0","0","0","0","and","TRUE"
"2350","0","0","0","0","target","0","0","0","0","target","TRUE"
"2351","0","0","0","0","organ","0","0","0","0","organ","TRUE"
"2352","0","0","0","0","labellng","0","0","0","0","labeling","TRUE"
"2353","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2354","0","0","0","0","and","0","0","0","0","and","TRUE"
"2355","0","0","0","0","the","0","0","0","0","the","TRUE"
"2356","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2357","0","0","0","0","gaydosmetzenbaum","0","0","0","0","gaydosmetzenbaum","TRUE"
"2358","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2359","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"2360","0","0","0","0","and","0","0","0","0","and","TRUE"
"2361","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"2362","0","0","0","0","for","0","0","0","0","for","TRUE"
"2363","0","0","0","0","board","0","0","0","0","board","TRUE"
"2364","and","recommended","for","board","actlon","four","prlnclples","for","developmg","action","FALSE"
"2365","0","0","0","0","four","0","0","0","0","four","TRUE"
"2366","for","board","actlon","four","prlnclples","for","developmg","speclflc","leglslatlve","principles","FALSE"
"2367","0","0","0","0","for","0","0","0","0","for","TRUE"
"2368","actlon","four","prlnclples","for","developmg","speclflc","leglslatlve","proposals","authorlzed","developing","FALSE"
"2369","four","prlnclples","for","developmg","speclflc","leglslatlve","proposals","authorlzed","the","specific","FALSE"
"2370","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2371","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"2372","developmg","speclflc","leglslatlve","proposals","authorlzed","the","health","and","safety","authorized","FALSE"
"2373","0","0","0","0","the","0","0","0","0","the","TRUE"
"2374","0","0","0","0","health","0","0","0","0","health","TRUE"
"2375","0","0","0","0","and","0","0","0","0","and","TRUE"
"2376","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2377","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2378","0","0","0","0","and","0","0","0","0","and","TRUE"
"2379","0","0","0","0","government","0","0","0","0","government","TRUE"
"2380","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"2381","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2382","0","0","0","0","to","0","0","0","0","to","TRUE"
"2383","0","0","0","0","proceed","0","0","0","0","proceed","TRUE"
"2384","0","0","0","0","as","0","0","0","0","as","TRUE"
"2385","0","0","0","0","necessary","0","0","0","0","necessary","TRUE"
"2386","0","0","0","0","on","0","0","0","0","on","TRUE"
"2387","0","0","0","0","the","0","0","0","0","the","TRUE"
"2388","0","0","0","0","next","0","0","0","0","next","TRUE"
"2389","necessary","on","the","next","executlve","commlttee","meetlng","approved","and","executive","FALSE"
"2390","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2391","the","next","executlve","commlttee","meetlng","approved","and","recommended","for","meeting","FALSE"
"2392","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"2393","0","0","0","0","and","0","0","0","0","and","TRUE"
"2394","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"2395","0","0","0","0","for","0","0","0","0","for","TRUE"
"2396","0","0","0","0","board","0","0","0","0","board","TRUE"
"2397","and","recommended","for","board","actlon","a","proposed","schedule","of","action","FALSE"
"2398","0","0","0","0","a","0","0","0","0","a","TRUE"
"2399","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2400","0","0","0","0","schedule","0","0","0","0","schedule","TRUE"
"2401","0","0","0","0","of","0","0","0","0","of","TRUE"
"2402","0","0","0","0","suggested","0","0","0","0","suggested","TRUE"
"2403","0","0","0","0","member","0","0","0","0","member","TRUE"
"2404","0","0","0","0","company","0","0","0","0","company","TRUE"
"2405","of","suggested","member","company","contrlbutlons","to","clean","sltes","inc","contributions","FALSE"
"2406","0","0","0","0","to","0","0","0","0","to","TRUE"
"2407","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"2408","0","0","0","0","sltes","0","0","0","0","sites","TRUE"
"2409","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"2410","0","0","0","0","for","0","0","0","0","for","TRUE"
"2411","0","0","0","0","","0","0","0","0","","TRUE"
"2412","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"2413","0","0","0","0","and","0","0","0","0","and","TRUE"
"2414","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"2415","0","0","0","0","for","0","0","0","0","for","TRUE"
"2416","0","0","0","0","board","0","0","0","0","board","TRUE"
"2417","and","recommended","for","board","actlon","a","proposed","resolutlon","on","action","FALSE"
"2418","0","0","0","0","a","0","0","0","0","a","TRUE"
"2419","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2420","0","0","0","0","resolutlon","0","0","0","0","resolution","TRUE"
"2421","0","0","0","0","on","0","0","0","0","on","TRUE"
"2422","0","0","0","0","v","0","0","0","0","us","TRUE"
"2423","proposed","resolutlon","on","v","savlngs","bonds","dlscussed","the","avaliablllty","savings","FALSE"
"2424","0","0","0","0","bonds","0","0","0","0","bonds","TRUE"
"2425","0","0","0","0","dlscussed","0","0","0","0","discussed","TRUE"
"2426","0","0","0","0","the","0","0","0","0","the","TRUE"
"2427","0","0","0","0","avaliablllty","0","0","0","0","availability","TRUE"
"2428","0","0","0","0","of","0","0","0","0","of","TRUE"
"2429","0","0","0","0","llablllty","0","0","0","0","liability","TRUE"
"2430","0","0","0","0","insurance","0","0","0","0","insurance","TRUE"
"2431","0","0","0","0","for","0","0","0","0","for","TRUE"
"2432","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2433","llablllty","insurance","for","chemlcal","dlstrlbutors","and","requested","the","cm","distributors","FALSE"
"2434","0","0","0","0","and","0","0","0","0","and","TRUE"
"2435","0","0","0","0","requested","0","0","0","0","requested","TRUE"
"2436","0","0","0","0","the","0","0","0","0","the","TRUE"
"2437","dlstrlbutors","and","requested","the","cm","insurance","commlttee","m","revlew","cma","FALSE"
"2438","0","0","0","0","insurance","0","0","0","0","insurance","TRUE"
"2439","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2440","0","0","0","0","m","0","0","0","0","to","TRUE"
"2441","cm","insurance","commlttee","m","revlew","the","matter","and","the","review","FALSE"
"2442","0","0","0","0","the","0","0","0","0","the","TRUE"
"2443","0","0","0","0","matter","0","0","0","0","matter","TRUE"
"2444","0","0","0","0","and","0","0","0","0","and","TRUE"
"2445","0","0","0","0","the","0","0","0","0","the","TRUE"
"2446","0","0","0","0","potentlal","0","0","0","0","potential","TRUE"
"2447","0","0","0","0","for","0","0","0","0","for","TRUE"
"2448","and","the","potentlal","for","cm","asslstance","through","other","trade","cma","FALSE"
"2449","the","potentlal","for","cm","asslstance","through","other","trade","assoclatlons","assistance","FALSE"
"2450","0","0","0","0","through","0","0","0","0","through","TRUE"
"2451","0","0","0","0","other","0","0","0","0","other","TRUE"
"2452","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2453","0","0","0","0","assoclatlons","0","0","0","0","associations","TRUE"
"2454","0","0","0","0","membership","0","0","0","0","membership","TRUE"
"2455","other","trade","assoclatlons","membership","commm","chalrman","caldwell","advlsed","that","committee","FALSE"
"2456","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"2457","0","0","0","0","caldwell","0","0","0","0","caldwell","TRUE"
"2458","0","0","0","0","advlsed","0","0","0","0","advised","TRUE"
"2459","0","0","0","0","that","0","0","0","0","that","TRUE"
"2460","0","0","0","0","the","0","0","0","0","the","TRUE"
"2461","caldwell","advlsed","that","the","membershlp","commlttee","had","examlned","the","membership","FALSE"
"2462","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2463","0","0","0","0","had","0","0","0","0","had","TRUE"
"2464","the","membershlp","commlttee","had","examlned","the","ship","*","*","examined","FALSE"
"2465","0","0","0","0","the","0","0","0","0","the","TRUE"
"2466","0","0","0","0","ship","0","0","0","0","ship","TRUE"
