"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2212","0","0","0","0","related","0","0","0","0","related","TRUE"
"2213","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2214","0","0","0","0","","0","0","0","0","","TRUE"
"2215","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2216","0","0","0","0","countrles","0","0","0","0","countries","TRUE"
"2217","0","0","0","0","and","0","0","0","0","and","TRUE"
"2218","","cma","countrles","and","glven","these","countrles","attltudes","about","given","FALSE"
"2219","0","0","0","0","these","0","0","0","0","these","TRUE"
"2220","0","0","0","0","countrles","0","0","0","0","countries","TRUE"
"2221","0","0","0","0","attltudes","0","0","0","0","attitudes","TRUE"
"2222","0","0","0","0","about","0","0","0","0","about","TRUE"
"2223","0","0","0","0","multlnatlonals","0","0","0","0","multinationals","TRUE"
"2224","0","0","0","0","and","0","0","0","0","and","TRUE"
"2225","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"2226","0","0","0","0","role","0","0","0","0","role","TRUE"
"2227","0","0","0","0","n","0","0","0","0","in","TRUE"
"2228","0","0","0","0","the","0","0","0","0","the","TRUE"
"2229","0","0","0","0","new","0","0","0","0","new","TRUE"
"2230","0","0","0","0","economlc","0","0","0","0","economic","TRUE"
"2231","0","0","0","0","order","0","0","0","0","order","TRUE"
"2232","0","0","0","0","and","0","0","0","0","and","TRUE"
"2233","0","0","0","0","a","0","0","0","0","a","TRUE"
"2234","0","0","0","0","host","0","0","0","0","host","TRUE"
"2235","0","0","0","0","of","0","0","0","0","of","TRUE"
"2236","and","a","host","of","vlews","that","boll","and","well","views","FALSE"
"2237","0","0","0","0","that","0","0","0","0","that","TRUE"
"2238","0","0","0","0","boll","0","0","0","0","boil","TRUE"
"2239","0","0","0","0","and","0","0","0","0","and","TRUE"
"2240","0","0","0","0","well","0","0","0","0","well","TRUE"
"2241","0","0","0","0","no","0","0","0","0","no","TRUE"
"2242","0","0","0","0","doubt","0","0","0","0","doubt","TRUE"
"2243","0","0","0","0","have","0","0","0","0","have","TRUE"
"2244","0","0","0","0","some","0","0","0","0","some","TRUE"
"2245","no","doubt","have","some","suzprlses","from","leglslators","and","regulators","surprises","FALSE"
"2246","0","0","0","0","from","0","0","0","0","from","TRUE"
"2247","0","0","0","0","leglslators","0","0","0","0","legislators","TRUE"
"2248","0","0","0","0","and","0","0","0","0","and","TRUE"
"2249","0","0","0","0","regulators","0","0","0","0","regulators","TRUE"
"2250","0","0","0","0","both","0","0","0","0","both","TRUE"
"2251","0","0","0","0","here","0","0","0","0","here","TRUE"
"2252","0","0","0","0","and","0","0","0","0","and","TRUE"
"2253","0","0","0","0","abroad","0","0","0","0","abroad","TRUE"
"2254","0","0","0","0","as","0","0","0","0","as","TRUE"
"2255","0","0","0","0","they","0","0","0","0","they","TRUE"
"2256","0","0","0","0","seek","0","0","0","0","seek","TRUE"
"2257","0","0","0","0","to","0","0","0","0","to","TRUE"
"2258","0","0","0","0","further","0","0","0","0","further","TRUE"
"2259","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"2260","seek","to","further","thelr","ndvdual","causes","at","chemlcal","ndustry","individual","FALSE"
"2261","0","0","0","0","causes","0","0","0","0","causes","TRUE"
"2262","0","0","0","0","at","0","0","0","0","at","TRUE"
"2263","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2264","ndvdual","causes","at","chemlcal","ndustry","cost","partlclpatlon","and","management","industry","FALSE"
"2265","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"2266","at","chemlcal","ndustry","cost","partlclpatlon","and","management","commlttee","and","participation","FALSE"
"2267","0","0","0","0","and","0","0","0","0","and","TRUE"
"2268","0","0","0","0","management","0","0","0","0","management","TRUE"
"2269","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2270","0","0","0","0","and","0","0","0","0","and","TRUE"
"2271","0","0","0","0","task","0","0","0","0","task","TRUE"
"2272","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"2273","0","0","0","0","beneflt","0","0","0","0","benefit","TRUE"
"2274","0","0","0","0","from","0","0","0","0","from","TRUE"
"2275","0","0","0","0","excellent","0","0","0","0","excellent","TRUE"
"2276","groups","beneflt","from","excellent","cm","staff","support","and","from","cma","FALSE"
"2277","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2278","0","0","0","0","support","0","0","0","0","support","TRUE"
"2279","0","0","0","0","and","0","0","0","0","and","TRUE"
"2280","0","0","0","0","from","0","0","0","0","from","TRUE"
"2281","0","0","0","0","the","0","0","0","0","the","TRUE"
"2282","0","0","0","0","actlve","0","0","0","0","active","TRUE"
"2283","0","0","0","0","and","0","0","0","0","and","TRUE"
"2284","from","the","actlve","and","effectlve","partc","patlon","of","ndustry","effective","FALSE"
"2285","0","0","0","0","partc","0","0","0","0","partici","TRUE"
"2286","0","0","0","0","patlon","0","0","0","0","pation","TRUE"
"2287","0","0","0","0","of","0","0","0","0","of","TRUE"
"2288","effectlve","partc","patlon","of","ndustry","leaders","such","as","leo","industry","FALSE"
"2289","0","0","0","0","leaders","0","0","0","0","leaders","TRUE"
"2290","0","0","0","0","such","0","0","0","0","such","TRUE"
"2291","0","0","0","0","as","0","0","0","0","as","TRUE"
"2292","0","0","0","0","leo","0","0","0","0","leo","TRUE"
"2293","0","0","0","0","johnstone","0","0","0","0","johnstone","TRUE"
"2294","0","0","0","0","and","0","0","0","0","and","TRUE"
"2295","0","0","0","0","dexter","0","0","0","0","dexter","TRUE"
"2296","0","0","0","0","baker","0","0","0","0","baker","TRUE"
"2297","0","0","0","0","who","0","0","0","0","who","TRUE"
"2298","and","dexter","baker","who","mm","conmlttee","members","and","cma","with","FALSE"
"2299","0","0","0","0","conmlttee","0","0","0","0","conmittee","TRUE"
"2300","0","0","0","0","members","0","0","0","0","members","TRUE"
"2301","0","0","0","0","and","0","0","0","0","and","TRUE"
"2302","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2303","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2304","0","0","0","0","have","0","0","0","0","have","TRUE"
"2305","0","0","0","0","malntalned","0","0","0","0","maintained","TRUE"
"2306","0","0","0","0","close","0","0","0","0","close","TRUE"
"2307","staff","have","malntalned","close","tles","mm","key","government","people","ties","FALSE"
"2308","have","malntalned","close","tles","mm","key","government","people","he","with","FALSE"
"2309","0","0","0","0","key","0","0","0","0","key","TRUE"
"2310","0","0","0","0","government","0","0","0","0","government","TRUE"
"2311","0","0","0","0","people","0","0","0","0","people","TRUE"
"2312","0","0","0","0","he","0","0","0","0","he","TRUE"
"2313","0","0","0","0","have","0","0","0","0","have","TRUE"
"2314","0","0","0","0","excellent","0","0","0","0","excellent","TRUE"
"2315","0","0","0","0","rapport","0","0","0","0","rapport","TRUE"
"2316","0","0","0","0","and","0","0","0","0","and","TRUE"
"2317","0","0","0","0","high","0","0","0","0","high","TRUE"
"2318","excellent","rapport","and","high","credlblllty","n","thls","general","area","credibility","FALSE"
"2319","0","0","0","0","n","0","0","0","0","in","TRUE"
"2320","and","high","credlblllty","n","thls","general","area","of","trade","this","FALSE"
"2321","0","0","0","0","general","0","0","0","0","general","TRUE"
"2322","0","0","0","0","area","0","0","0","0","area","TRUE"
"2323","0","0","0","0","of","0","0","0","0","of","TRUE"
"2324","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2325","0","0","0","0","where","0","0","0","0","where","TRUE"
"2326","area","of","trade","where","ndustry","objectlves","are","slmllar","to","industry","FALSE"
"2327","of","trade","where","ndustry","objectlves","are","slmllar","to","those","objectives","FALSE"
"2328","0","0","0","0","are","0","0","0","0","are","TRUE"
"2329","0","0","0","0","slmllar","0","0","0","0","similar","TRUE"
"2330","0","0","0","0","to","0","0","0","0","to","TRUE"
"2331","0","0","0","0","those","0","0","0","0","those","TRUE"
"2332","0","0","0","0","of","0","0","0","0","of","TRUE"
"2333","0","0","0","0","the","0","0","0","0","the","TRUE"
"2334","to","those","of","the","admlnlstratlon","in","closmg","i","would","administration","FALSE"
"2335","0","0","0","0","in","0","0","0","0","in","TRUE"
"2336","of","the","admlnlstratlon","in","closmg","i","would","however","ask","closing","FALSE"
"2337","0","0","0","0","i","0","0","0","0","i","TRUE"
"2338","0","0","0","0","would","0","0","0","0","would","TRUE"
"2339","0","0","0","0","however","0","0","0","0","however","TRUE"
"2340","0","0","0","0","ask","0","0","0","0","ask","TRUE"
"2341","0","0","0","0","each","0","0","0","0","each","TRUE"
"2342","0","0","0","0","of","0","0","0","0","of","TRUE"
"2343","0","0","0","0","you","0","0","0","0","you","TRUE"
"2344","0","0","0","0","to","0","0","0","0","to","TRUE"
"2345","0","0","0","0","conslder","0","0","0","0","consider","TRUE"
"2346","0","0","0","0","the","0","0","0","0","the","TRUE"
"2347","0","0","0","0","actlve","0","0","0","0","active","TRUE"
"2348","to","conslder","the","actlve","partlclpatlon","of","your","trade","experts","participation","FALSE"
"2349","0","0","0","0","of","0","0","0","0","of","TRUE"
"2350","0","0","0","0","your","0","0","0","0","your","TRUE"
"2351","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2352","0","0","0","0","experts","0","0","0","0","experts","TRUE"
"2353","0","0","0","0","n","0","0","0","0","in","TRUE"
"2354","0","0","0","0","our","0","0","0","0","our","TRUE"
"2355","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2356","0","0","0","0","task","0","0","0","0","task","TRUE"
"2357","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"2358","0","0","0","0","if","0","0","0","0","if","TRUE"
"2359","0","0","0","0","you","0","0","0","0","you","TRUE"
"2360","0","0","0","0","perhaps","0","0","0","0","perhaps","TRUE"
"2361","0","0","0","0","have","0","0","0","0","have","TRUE"
"2362","0","0","0","0","no","0","0","0","0","no","TRUE"
"2363","0","0","0","0","one","0","0","0","0","one","TRUE"
"2364","0","0","0","0","n","0","0","0","0","in","TRUE"
"2365","0","0","0","0","your","0","0","0","0","your","TRUE"
"2366","no","one","n","your","organlzatlon","who","you","would","judge","organization","FALSE"
"2367","0","0","0","0","who","0","0","0","0","who","TRUE"
"2368","0","0","0","0","you","0","0","0","0","you","TRUE"
"2369","0","0","0","0","would","0","0","0","0","would","TRUE"
"2370","0","0","0","0","judge","0","0","0","0","judge","TRUE"
"2371","0","0","0","0","to","0","0","0","0","to","TRUE"
"2372","0","0","0","0","be","0","0","0","0","be","TRUE"
"2373","0","0","0","0","such","0","0","0","0","such","TRUE"
"2374","0","0","0","0","an","0","0","0","0","an","TRUE"
"2375","0","0","0","0","expert","0","0","0","0","expert","TRUE"
"2376","0","0","0","0","i","0","0","0","0","i","TRUE"
"2377","0","0","0","0","submlt","0","0","0","0","submit","TRUE"
"2378","0","0","0","0","that","0","0","0","0","that","TRUE"
"2379","0","0","0","0","you","0","0","0","0","you","TRUE"
"2380","0","0","0","0","serlously","0","0","0","0","seriously","TRUE"
"2381","0","0","0","0","conslder","0","0","0","0","consider","TRUE"
"2382","that","you","serlously","conslder","developmg","that","expertlse","in","past","developing","FALSE"
"2383","0","0","0","0","that","0","0","0","0","that","TRUE"
"2384","0","0","0","0","expertlse","0","0","0","0","expertise","TRUE"
"2385","0","0","0","0","in","0","0","0","0","in","TRUE"
"2386","0","0","0","0","past","0","0","0","0","past","TRUE"
"2387","0","0","0","0","years","0","0","0","0","years","TRUE"
"2388","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2389","0","0","0","0","as","0","0","0","0","as","TRUE"
"2390","0","0","0","0","such","0","0","0","0","such","TRUE"
"2391","0","0","0","0","may","0","0","0","0","may","TRUE"
"2392","0","0","0","0","not","0","0","0","0","not","TRUE"
"2393","0","0","0","0","have","0","0","0","0","have","TRUE"
"2394","0","0","0","0","been","0","0","0","0","been","TRUE"
"2395","0","0","0","0","all","0","0","0","0","all","TRUE"
"2396","0","0","0","0","that","0","0","0","0","that","TRUE"
"2397","0","0","0","0","glamorous","0","0","0","0","glamorous","TRUE"
"2398","0","0","0","0","a","0","0","0","0","a","TRUE"
"2399","0","0","0","0","hopeful","0","0","0","0","hopeful","TRUE"
"2400","0","0","0","0","that","0","0","0","0","that","TRUE"
"2401","0","0","0","0","my","0","0","0","0","my","TRUE"
"2402","0","0","0","0","presentatlon","0","0","0","0","presentation","TRUE"
"2403","hopeful","that","my","presentatlon","thls","mornlng","has","helped","underscore","this","FALSE"
"2404","0","0","0","0","mornlng","0","0","0","0","morning","TRUE"
"2405","0","0","0","0","has","0","0","0","0","has","TRUE"
"2406","0","0","0","0","helped","0","0","0","0","helped","TRUE"
"2407","0","0","0","0","underscore","0","0","0","0","underscore","TRUE"
"2408","0","0","0","0","the","0","0","0","0","the","TRUE"
"2409","0","0","0","0","subjects","0","0","0","0","subjects","TRUE"
"2410","0","0","0","0","unportance","0","0","0","0","importance","TRUE"
"2411","0","0","0","0","m","0","0","0","0","to","TRUE"
"2412","the","subjects","unportance","m","thls","ndustry","today","and","more","this","FALSE"
"2413","subjects","unportance","m","thls","ndustry","today","and","more","unportant","industry","FALSE"
"2414","0","0","0","0","today","0","0","0","0","today","TRUE"
"2415","0","0","0","0","and","0","0","0","0","and","TRUE"
"2416","0","0","0","0","more","0","0","0","0","more","TRUE"
"2417","0","0","0","0","unportant","0","0","0","0","important","TRUE"
"2418","0","0","0","0","tomorrow","0","0","0","0","tomorrow","TRUE"
"2419","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2420","0","0","0","0","executive","0","0","0","0","executive","TRUE"
"2421","0","0","0","0","summary","0","0","0","0","summary","TRUE"
"2422","0","0","0","0","in","0","0","0","0","in","TRUE"
"2423","0","0","0","0","the","0","0","0","0","the","TRUE"
"2424","0","0","0","0","major","0","0","0","0","major","TRUE"
"2425","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2426","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"2427","0","0","0","0","faced","0","0","0","0","faced","TRUE"
"2428","0","0","0","0","by","0","0","0","0","by","TRUE"
"2429","0","0","0","0","the","0","0","0","0","the","TRUE"
"2430","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2431","faced","by","the","chemlcal","ndustry","were","presented","n","the","industry","FALSE"
"2432","0","0","0","0","were","0","0","0","0","were","TRUE"
"2433","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"2434","0","0","0","0","n","0","0","0","0","in","TRUE"
"2435","0","0","0","0","the","0","0","0","0","the","TRUE"
"2436","0","0","0","0","context","0","0","0","0","context","TRUE"
"2437","0","0","0","0","of","0","0","0","0","of","TRUE"
"2438","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2439","0","0","0","0","to","0","0","0","0","to","TRUE"
"2440","0","0","0","0","reduce","0","0","0","0","reduce","TRUE"
"2441","0","0","0","0","growlng","0","0","0","0","growing","TRUE"
"2442","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2443","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"2444","0","0","0","0","deficits","0","0","0","0","deficits","TRUE"
"2445","0","0","0","0","n","0","0","0","0","in","TRUE"
"2446","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"2447","0","0","0","0","part","0","0","0","0","part","TRUE"
"2448","0","0","0","0","by","0","0","0","0","by","TRUE"
"2449","0","0","0","0","ncreaslng","0","0","0","0","increasing","TRUE"
"2450","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"2451","0","0","0","0","on","0","0","0","0","on","TRUE"
"2452","0","0","0","0","busmess","0","0","0","0","business","TRUE"
"2453","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2454","0","0","0","0","measures","0","0","0","0","measures","TRUE"
"2455","on","busmess","tax","measures","whlch","are","consldered","n","thls","which","FALSE"
"2456","0","0","0","0","are","0","0","0","0","are","TRUE"
"2457","tax","measures","whlch","are","consldered","n","thls","polltlcal","context","considered","FALSE"
"2458","0","0","0","0","n","0","0","0","0","in","TRUE"
"2459","whlch","are","consldered","n","thls","polltlcal","context","are","judged","this","FALSE"
"2460","0","0","0","0","polltlcal","0","0","0","0","political","TRUE"
"2461","0","0","0","0","context","0","0","0","0","context","TRUE"
"2462","0","0","0","0","are","0","0","0","0","are","TRUE"
"2463","0","0","0","0","judged","0","0","0","0","judged","TRUE"
"2464","0","0","0","0","prlmarlly","0","0","0","0","primarily","TRUE"
"2465","0","0","0","0","on","0","0","0","0","on","TRUE"
