"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2161","0","0","0","0","to","0","0","0","0","to","TRUE"
"2162","0","0","0","0","present","0","0","0","0","present","TRUE"
"2163","0","0","0","0","more","0","0","0","0","more","TRUE"
"2164","0","0","0","0","balanced","0","0","0","0","balanced","TRUE"
"2165","0","0","0","0","guldance","0","0","0","0","guidance","TRUE"
"2166","0","0","0","0","on","0","0","0","0","on","TRUE"
"2167","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"2168","0","0","0","0","occupatlonal","0","0","0","0","occupational","TRUE"
"2169","0","0","0","0","lllness","0","0","0","0","illness","TRUE"
"2170","0","0","0","0","and","0","0","0","0","and","TRUE"
"2171","0","0","0","0","injuries","0","0","0","0","injuries","TRUE"
"2172","0","0","0","0","th","0","0","0","0","this","TRUE"
"2173","0","0","0","0","has","0","0","0","0","has","TRUE"
"2174","0","0","0","0","been","0","0","0","0","been","TRUE"
"2175","0","0","0","0","followed","0","0","0","0","followed","TRUE"
"2176","th","has","been","followed","mm","extenslve","contacts","mm","bls","with","FALSE"
"2177","has","been","followed","mm","extenslve","contacts","mm","bls","includmg","extensive","FALSE"
"2178","0","0","0","0","contacts","0","0","0","0","contacts","TRUE"
"2179","followed","mm","extenslve","contacts","mm","bls","includmg","taklng","the","with","FALSE"
"2180","0","0","0","0","bls","0","0","0","0","bls","TRUE"
"2181","0","0","0","0","includmg","0","0","0","0","including","TRUE"
"2182","contacts","mm","bls","includmg","taklng","the","commlssloner","and","member","taking","FALSE"
"2183","0","0","0","0","the","0","0","0","0","the","TRUE"
"2184","0","0","0","0","commlssloner","0","0","0","0","commissioner","TRUE"
"2185","0","0","0","0","and","0","0","0","0","and","TRUE"
"2186","0","0","0","0","member","0","0","0","0","member","TRUE"
"2187","0","0","0","0","of","0","0","0","0","of","TRUE"
"2188","0","0","0","0","her","0","0","0","0","her","TRUE"
"2189","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2190","0","0","0","0","to","0","0","0","0","to","TRUE"
"2191","0","0","0","0","tour","0","0","0","0","tour","TRUE"
"2192","0","0","0","0","plants","0","0","0","0","plants","TRUE"
"2193","0","0","0","0","n","0","0","0","0","in","TRUE"
"2194","0","0","0","0","our","0","0","0","0","our","TRUE"
"2195","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2196","plants","n","our","ndustry","representatlves","of","the","commlttee","have","representatives","FALSE"
"2197","0","0","0","0","of","0","0","0","0","of","TRUE"
"2198","0","0","0","0","the","0","0","0","0","the","TRUE"
"2199","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2200","0","0","0","0","have","0","0","0","0","have","TRUE"
"2201","0","0","0","0","also","0","0","0","0","also","TRUE"
"2202","0","0","0","0","been","0","0","0","0","been","TRUE"
"2203","0","0","0","0","very","0","0","0","0","very","TRUE"
"2204","have","also","been","very","actlve","hlth","era","n","the","active","FALSE"
"2205","also","been","very","actlve","hlth","era","n","the","toxlc","with","FALSE"
"2206","0","0","0","0","era","0","0","0","0","era","TRUE"
"2207","0","0","0","0","n","0","0","0","0","in","TRUE"
"2208","0","0","0","0","the","0","0","0","0","the","TRUE"
"2209","hlth","era","n","the","toxlc","substances","control","act","tsca","toxic","FALSE"
"2210","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"2211","0","0","0","0","control","0","0","0","0","control","TRUE"
"2212","0","0","0","0","act","0","0","0","0","act","TRUE"
"2213","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2214","0","0","0","0","area","0","0","0","0","area","TRUE"
"2215","0","0","0","0","and","0","0","0","0","and","TRUE"
"2216","0","0","0","0","have","0","0","0","0","have","TRUE"
"2217","0","0","0","0","addressed","0","0","0","0","addressed","TRUE"
"2218","0","0","0","0","many","0","0","0","0","many","TRUE"
"2219","0","0","0","0","of","0","0","0","0","of","TRUE"
"2220","0","0","0","0","the","0","0","0","0","the","TRUE"
"2221","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"2222","0","0","0","0","that","0","0","0","0","that","TRUE"
"2223","0","0","0","0","surfaced","0","0","0","0","surfaced","TRUE"
"2224","the","concerns","that","surfaced","durlng","congresslonal","hearlngs","regardi","mg","during","FALSE"
"2225","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"2226","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"2227","0","0","0","0","regardi","0","0","0","0","regard","TRUE"
"2228","durlng","congresslonal","hearlngs","regardi","mg","assessment","and","management","of","ing","FALSE"
"2229","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"2230","0","0","0","0","and","0","0","0","0","and","TRUE"
"2231","0","0","0","0","management","0","0","0","0","management","TRUE"
"2232","0","0","0","0","of","0","0","0","0","of","TRUE"
"2233","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2234","0","0","0","0","a","0","0","0","0","a","TRUE"
"2235","0","0","0","0","dlalogue","0","0","0","0","dialogue","TRUE"
"2236","0","0","0","0","group","0","0","0","0","group","TRUE"
"2237","0","0","0","0","under","0","0","0","0","under","TRUE"
"2238","0","0","0","0","the","0","0","0","0","the","TRUE"
"2239","0","0","0","0","umbrella","0","0","0","0","umbrella","TRUE"
"2240","0","0","0","0","of","0","0","0","0","of","TRUE"
"2241","0","0","0","0","the","0","0","0","0","the","TRUE"
"2242","0","0","0","0","conservatlon","0","0","0","0","conservation","TRUE"
"2243","0","0","0","0","founda","0","0","0","0","founda","TRUE"
"2244","0","0","0","0","tion","0","0","0","0","tion","TRUE"
"2245","0","0","0","0","came","0","0","0","0","came","TRUE"
"2246","0","0","0","0","to","0","0","0","0","to","TRUE"
"2247","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"2248","0","0","0","0","on","0","0","0","0","on","TRUE"
"2249","0","0","0","0","mechanlsms","0","0","0","0","mechanisms","TRUE"
"2250","0","0","0","0","for","0","0","0","0","for","TRUE"
"2251","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2252","0","0","0","0","management","0","0","0","0","management","TRUE"
"2253","0","0","0","0","of","0","0","0","0","of","TRUE"
"2254","0","0","0","0","new","0","0","0","0","new","TRUE"
"2255","epa","management","of","new","enemy","deflclency","that","was","hlghllghted","chemi","FALSE"
"2256","management","of","new","enemy","deflclency","that","was","hlghllghted","durlng","deficiency","FALSE"
"2257","0","0","0","0","that","0","0","0","0","that","TRUE"
"2258","0","0","0","0","was","0","0","0","0","was","TRUE"
"2259","0","0","0","0","hlghllghted","0","0","0","0","highlighted","TRUE"
"2260","deflclency","that","was","hlghllghted","durlng","congresslonal","testlmony","","representatlves","during","FALSE"
"2261","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"2262","0","0","0","0","testlmony","0","0","0","0","testimony","TRUE"
"2263","0","0","0","0","","0","0","0","0","","TRUE"
"2264","durlng","congresslonal","testlmony","","representatlves","of","the","tsca","reauthorlzatlon","representatives","FALSE"
"2265","0","0","0","0","of","0","0","0","0","of","TRUE"
"2266","0","0","0","0","the","0","0","0","0","the","TRUE"
"2267","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2268","representatlves","of","the","tsca","reauthorlzatlon","task","group","provlded","the","reauthorization","FALSE"
"2269","0","0","0","0","task","0","0","0","0","task","TRUE"
"2270","0","0","0","0","group","0","0","0","0","group","TRUE"
"2271","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"2272","0","0","0","0","the","0","0","0","0","the","TRUE"
"2273","0","0","0","0","leadershlp","0","0","0","0","leadership","TRUE"
"2274","0","0","0","0","m","0","0","0","0","to","TRUE"
"2275","0","0","0","0","brlng","0","0","0","0","bring","TRUE"
"2276","0","0","0","0","the","0","0","0","0","the","TRUE"
"2277","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2278","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2279","0","0","0","0","interest","0","0","0","0","interest","TRUE"
"2280","the","ndustry","publlc","interest","representatlves","and","state","members","of","representatives","FALSE"
"2281","0","0","0","0","and","0","0","0","0","and","TRUE"
"2282","0","0","0","0","state","0","0","0","0","state","TRUE"
"2283","0","0","0","0","members","0","0","0","0","members","TRUE"
"2284","0","0","0","0","of","0","0","0","0","of","TRUE"
"2285","0","0","0","0","the","0","0","0","0","the","TRUE"
"2286","0","0","0","0","dlalogue","0","0","0","0","dialogue","TRUE"
"2287","0","0","0","0","group","0","0","0","0","group","TRUE"
"2288","0","0","0","0","to","0","0","0","0","to","TRUE"
"2289","0","0","0","0","closure","0","0","0","0","closure","TRUE"
"2290","0","0","0","0","on","0","0","0","0","on","TRUE"
"2291","0","0","0","0","the","0","0","0","0","the","TRUE"
"2292","0","0","0","0","program","0","0","0","0","program","TRUE"
"2293","0","0","0","0","the","0","0","0","0","the","TRUE"
"2294","0","0","0","0","program","0","0","0","0","program","TRUE"
"2295","0","0","0","0","now","0","0","0","0","now","TRUE"
"2296","0","0","0","0","called","0","0","0","0","called","TRUE"
"2297","0","0","0","0","new","0","0","0","0","new","TRUE"
"2298","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2299","now","called","new","chemlcal","followivp","has","been","recommended","to","followup","FALSE"
"2300","0","0","0","0","has","0","0","0","0","has","TRUE"
"2301","0","0","0","0","been","0","0","0","0","been","TRUE"
"2302","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"2303","0","0","0","0","to","0","0","0","0","to","TRUE"
"2304","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2305","0","0","0","0","for","0","0","0","0","for","TRUE"
"2306","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"2307","0","0","0","0","the","0","0","0","0","the","TRUE"
"2308","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"2309","0","0","0","0","has","0","0","0","0","has","TRUE"
"2310","0","0","0","0","ndcated","0","0","0","0","indicated","TRUE"
"2311","0","0","0","0","a","0","0","0","0","a","TRUE"
"2312","0","0","0","0","wllllngness","0","0","0","0","willingness","TRUE"
"2313","0","0","0","0","m","0","0","0","0","to","TRUE"
"2314","0","0","0","0","ntlate","0","0","0","0","initiate","TRUE"
"2315","a","wllllngness","m","ntlate","rulemaklng","m","codlfy","the","program","rulemaking","FALSE"
"2316","0","0","0","0","m","0","0","0","0","to","TRUE"
"2317","m","ntlate","rulemaklng","m","codlfy","the","program","thus","defuslng","codify","FALSE"
"2318","0","0","0","0","the","0","0","0","0","the","TRUE"
"2319","0","0","0","0","program","0","0","0","0","program","TRUE"
"2320","0","0","0","0","thus","0","0","0","0","thus","TRUE"
"2321","0","0","0","0","defuslng","0","0","0","0","defusing","TRUE"
"2322","the","program","thus","defuslng","thls","concern","n","future","congresslonal","this","FALSE"
"2323","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"2324","0","0","0","0","n","0","0","0","0","in","TRUE"
"2325","0","0","0","0","future","0","0","0","0","future","TRUE"
"2326","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"2327","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"2328","0","0","0","0","another","0","0","0","0","another","TRUE"
"2329","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"2330","congresslonal","actlvltles","another","concern","durlng","congresslonal","dlscusslons","of","tsca","during","FALSE"
"2331","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"2332","0","0","0","0","dlscusslons","0","0","0","0","discussions","TRUE"
"2333","0","0","0","0","of","0","0","0","0","of","TRUE"
"2334","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2335","0","0","0","0","was","0","0","0","0","was","TRUE"
"2336","0","0","0","0","negotlated","0","0","0","0","negotiated","TRUE"
"2337","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"2338","0","0","0","0","the","0","0","0","0","the","TRUE"
"2339","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2340","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"2341","0","0","0","0","defense","0","0","0","0","defense","TRUE"
"2342","0","0","0","0","councll","0","0","0","0","council","TRUE"
"2343","natural","resources","defense","councll","mum","cm","and","epa","worked","nrdc","FALSE"
"2344","resources","defense","councll","mum","cm","and","epa","worked","collectlvely","cma","FALSE"
"2345","0","0","0","0","and","0","0","0","0","and","TRUE"
"2346","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2347","0","0","0","0","worked","0","0","0","0","worked","TRUE"
"2348","0","0","0","0","collectlvely","0","0","0","0","collectively","TRUE"
"2349","0","0","0","0","to","0","0","0","0","to","TRUE"
"2350","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"2351","0","0","0","0","a","0","0","0","0","a","TRUE"
"2352","0","0","0","0","procedure","0","0","0","0","procedure","TRUE"
"2353","0","0","0","0","for","0","0","0","0","for","TRUE"
"2354","0","0","0","0","negotlatlng","0","0","0","0","negotiating","TRUE"
"2355","0","0","0","0","test","0","0","0","0","test","TRUE"
"2356","0","0","0","0","agreements","0","0","0","0","agreements","TRUE"
"2357","0","0","0","0","and","0","0","0","0","and","TRUE"
"2358","negotlatlng","test","agreements","and","developmg","test","rules","under","sectlon","developing","FALSE"
"2359","0","0","0","0","test","0","0","0","0","test","TRUE"
"2360","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"2361","0","0","0","0","under","0","0","0","0","under","TRUE"
"2362","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"2363","0","0","0","0","the","0","0","0","0","the","TRUE"
"2364","0","0","0","0","new","0","0","0","0","new","TRUE"
"2365","0","0","0","0","procedure","0","0","0","0","procedure","TRUE"
"2366","0","0","0","0","was","0","0","0","0","was","TRUE"
"2367","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"2368","0","0","0","0","under","0","0","0","0","under","TRUE"
"2369","0","0","0","0","the","0","0","0","0","the","TRUE"
"2370","0","0","0","0","prlnclple","0","0","0","0","principle","TRUE"
"2371","0","0","0","0","that","0","0","0","0","that","TRUE"
"2372","0","0","0","0","test","0","0","0","0","test","TRUE"
"2373","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"2374","0","0","0","0","and","0","0","0","0","and","TRUE"
"2375","0","0","0","0","negotlated","0","0","0","0","negotiated","TRUE"
"2376","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"2377","0","0","0","0","agreements","0","0","0","0","agreements","TRUE"
"2378","0","0","0","0","should","0","0","0","0","should","TRUE"
"2379","0","0","0","0","be","0","0","0","0","be","TRUE"
"2380","0","0","0","0","equlvalent","0","0","0","0","equivalent","TRUE"
"2381","0","0","0","0","and","0","0","0","0","and","TRUE"
"2382","0","0","0","0","consent","0","0","0","0","consent","TRUE"
"2383","0","0","0","0","orders","0","0","0","0","orders","TRUE"
"2384","0","0","0","0","under","0","0","0","0","under","TRUE"
"2385","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2386","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"2387","0","0","0","0","would","0","0","0","0","would","TRUE"
"2388","0","0","0","0","be","0","0","0","0","be","TRUE"
"2389","0","0","0","0","the","0","0","0","0","the","TRUE"
"2390","0","0","0","0","prlmary","0","0","0","0","primary","TRUE"
"2391","0","0","0","0","mechanlsm","0","0","0","0","mechanism","TRUE"
"2392","0","0","0","0","m","0","0","0","0","to","TRUE"
"2393","the","prlmary","mechanlsm","m","satlsfy","that","prlnclple","the","consent","satisfy","FALSE"
"2394","0","0","0","0","that","0","0","0","0","that","TRUE"
"2395","0","0","0","0","prlnclple","0","0","0","0","principle","TRUE"
"2396","0","0","0","0","the","0","0","0","0","the","TRUE"
"2397","0","0","0","0","consent","0","0","0","0","consent","TRUE"
"2398","0","0","0","0","orders","0","0","0","0","orders","TRUE"
"2399","0","0","0","0","as","0","0","0","0","as","TRUE"
"2400","0","0","0","0","the","0","0","0","0","the","TRUE"
"2401","0","0","0","0","test","0","0","0","0","test","TRUE"
"2402","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"2403","0","0","0","0","would","0","0","0","0","would","TRUE"
"2404","0","0","0","0","include","0","0","0","0","include","TRUE"
"2405","test","rules","would","include","requlrements","to","ensure","adequate","and","requirements","FALSE"
"2406","0","0","0","0","to","0","0","0","0","to","TRUE"
"2407","0","0","0","0","ensure","0","0","0","0","ensure","TRUE"
"2408","0","0","0","0","adequate","0","0","0","0","adequate","TRUE"
