"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1996","0","0","0","0","at","0","0","0","0","at","TRUE"
"1997","0","0","0","0","the","0","0","0","0","the","TRUE"
"1998","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1999","0","0","0","0","and","0","0","0","0","and","TRUE"
"2000","0","0","0","0","state","0","0","0","0","state","TRUE"
"2001","0","0","0","0","level","0","0","0","0","level","TRUE"
"2002","0","0","0","0","incidental","0","0","0","0","incidental","TRUE"
"2003","0","0","0","0","chemical","0","0","0","0","chemical","TRUE"
"2004","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"2005","0","0","0","0","and","0","0","0","0","and","TRUE"
"2006","0","0","0","0","public","0","0","0","0","public","TRUE"
"2007","0","0","0","0","health","0","0","0","0","health","TRUE"
"2008","0","0","0","0","the","0","0","0","0","the","TRUE"
"2009","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2010","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"2011","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2012","0","0","0","0","and","0","0","0","0","and","TRUE"
"2013","0","0","0","0","the","0","0","0","0","the","TRUE"
"2014","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"2015","0","0","0","0","defense","0","0","0","0","defense","TRUE"
"2016","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"2017","0","0","0","0","will","0","0","0","0","will","TRUE"
"2018","0","0","0","0","jolntly","0","0","0","0","jointly","TRUE"
"2019","0","0","0","0","sponsor","0","0","0","0","sponsor","TRUE"
"2020","0","0","0","0","a","0","0","0","0","a","TRUE"
"2021","0","0","0","0","symposmm","0","0","0","0","symposium","TRUE"
"2022","0","0","0","0","on","0","0","0","0","on","TRUE"
"2023","0","0","0","0","the","0","0","0","0","the","TRUE"
"2024","0","0","0","0","health","0","0","0","0","health","TRUE"
"2025","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"2026","0","0","0","0","of","0","0","0","0","of","TRUE"
"2027","0","0","0","0","industrlal","0","0","0","0","industrial","TRUE"
"2028","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2029","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2030","0","0","0","0","","0","0","0","0","","TRUE"
"2031","0","0","0","0","known","0","0","0","0","known","TRUE"
"2032","0","0","0","0","and","0","0","0","0","and","TRUE"
"2033","0","0","0","0","vhac","0","0","0","0","vhac","TRUE"
"2034","0","0","0","0","la","0","0","0","0","la","TRUE"
"2035","0","0","0","0","not","0","0","0","0","not","TRUE"
"2036","0","0","0","0","known","0","0","0","0","known","TRUE"
"2037","0","0","0","0","about","0","0","0","0","about","TRUE"
"2038","la","not","known","about","thls","controverslal","subject","and","will","this","FALSE"
"2039","0","0","0","0","controverslal","0","0","0","0","controversial","TRUE"
"2040","0","0","0","0","subject","0","0","0","0","subject","TRUE"
"2041","0","0","0","0","and","0","0","0","0","and","TRUE"
"2042","0","0","0","0","will","0","0","0","0","will","TRUE"
"2043","0","0","0","0","the","0","0","0","0","the","TRUE"
"2044","0","0","0","0","unlversltles","0","0","0","0","universities","TRUE"
"2045","0","0","0","0","assoclated","0","0","0","0","associated","TRUE"
"2046","0","0","0","0","for","0","0","0","0","for","TRUE"
"2047","0","0","0","0","research","0","0","0","0","research","TRUE"
"2048","0","0","0","0","and","0","0","0","0","and","TRUE"
"2049","0","0","0","0","educatlon","0","0","0","0","education","TRUE"
"2050","0","0","0","0","n","0","0","0","0","in","TRUE"
"2051","0","0","0","0","pathology","0","0","0","0","pathology","TRUE"
"2052","and","educatlon","n","pathology","mmmpy","for","publlc","comment","such","uarep","FALSE"
"2053","0","0","0","0","for","0","0","0","0","for","TRUE"
"2054","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2055","0","0","0","0","comment","0","0","0","0","comment","TRUE"
"2056","0","0","0","0","such","0","0","0","0","such","TRUE"
"2057","0","0","0","0","a","0","0","0","0","a","TRUE"
"2058","publlc","comment","such","a","revlew","would","move","the","release","review","FALSE"
"2059","0","0","0","0","would","0","0","0","0","would","TRUE"
"2060","0","0","0","0","move","0","0","0","0","move","TRUE"
"2061","0","0","0","0","the","0","0","0","0","the","TRUE"
"2062","0","0","0","0","release","0","0","0","0","release","TRUE"
"2063","0","0","0","0","date","0","0","0","0","date","TRUE"
"2064","0","0","0","0","to","0","0","0","0","to","TRUE"
"2065","0","0","0","0","early","0","0","0","0","early","TRUE"
"2066","0","0","0","0","august","0","0","0","0","august","TRUE"
"2067","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"2068","0","0","0","0","water","0","0","0","0","water","TRUE"
"2069","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2070","0","0","0","0","pretreatment","0","0","0","0","pretreatment","TRUE"
"2071","0","0","0","0","implementation","0","0","0","0","implementation","TRUE"
"2072","0","0","0","0","review","0","0","0","0","review","TRUE"
"2073","0","0","0","0","task","0","0","0","0","task","TRUE"
"2074","pretreatment","implementation","review","task","mum","cm","representatlves","group","dlscussed","force","FALSE"
"2075","implementation","review","task","mum","cm","representatlves","group","dlscussed","interim","cma","FALSE"
"2076","review","task","mum","cm","representatlves","group","dlscussed","interim","recommendatlons","representatives","FALSE"
"2077","0","0","0","0","group","0","0","0","0","group","TRUE"
"2078","0","0","0","0","dlscussed","0","0","0","0","discussed","TRUE"
"2079","0","0","0","0","interim","0","0","0","0","interim","TRUE"
"2080","representatlves","group","dlscussed","interim","recommendatlons","by","epas","pretreatment","implementatlon","recommendations","FALSE"
"2081","0","0","0","0","by","0","0","0","0","by","TRUE"
"2082","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"2083","0","0","0","0","pretreatment","0","0","0","0","pretreatmenc","TRUE"
"2084","0","0","0","0","implementatlon","0","0","0","0","implementation","TRUE"
"2085","by","epas","pretreatment","implementatlon","revlew","task","force","removal","credlts","review","FALSE"
"2086","0","0","0","0","task","0","0","0","0","task","TRUE"
"2087","0","0","0","0","force","0","0","0","0","force","TRUE"
"2088","0","0","0","0","removal","0","0","0","0","removal","TRUE"
"2089","0","0","0","0","credlts","0","0","0","0","credits","TRUE"
"2090","0","0","0","0","workablllty","0","0","0","0","workability","TRUE"
"2091","0","0","0","0","and","0","0","0","0","and","TRUE"
"2092","0","0","0","0","general","0","0","0","0","general","TRUE"
"2093","0","0","0","0","pollcles","0","0","0","0","policies","TRUE"
"2094","0","0","0","0","and","0","0","0","0","and","TRUE"
"2095","0","0","0","0","longer","0","0","0","0","longer","TRUE"
"2096","0","0","0","0","range","0","0","0","0","range","TRUE"
"2097","0","0","0","0","pretreatment","0","0","0","0","pretreatmenc","TRUE"
"2098","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2099","longer","range","pretreatment","programs","gad","data","coucmuma","mums","permits","gao","FALSE"
"2100","0","0","0","0","data","0","0","0","0","data","TRUE"
"2101","0","0","0","0","coucmuma","0","0","0","0","concerning","TRUE"
"2102","programs","gad","data","coucmuma","mums","permits","ndncdmpliance","on","aprll","npdes","FALSE"
"2103","0","0","0","0","permits","0","0","0","0","permits","TRUE"
"2104","data","coucmuma","mums","permits","ndncdmpliance","on","aprll","cma","requested","nncmpliance","FALSE"
"2105","0","0","0","0","on","0","0","0","0","on","TRUE"
"2106","0","0","0","0","aprll","0","0","0","0","april","TRUE"
"2107","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2108","0","0","0","0","requested","0","0","0","0","requested","TRUE"
"2109","0","0","0","0","from","0","0","0","0","from","TRUE"
"2110","0","0","0","0","the","0","0","0","0","the","TRUE"
"2111","0","0","0","0","v","0","0","0","0","us","TRUE"
"2112","0","0","0","0","general","0","0","0","0","general","TRUE"
"2113","0","0","0","0","accountlng","0","0","0","0","accounting","TRUE"
"2114","0","0","0","0","offlce","0","0","0","0","office","TRUE"
"2115","v","general","accountlng","offlce","gad","informatlon","and","data","concernlng","gao","FALSE"
"2116","0","0","0","0","informatlon","0","0","0","0","information","TRUE"
"2117","0","0","0","0","and","0","0","0","0","and","TRUE"
"2118","0","0","0","0","data","0","0","0","0","data","TRUE"
"2119","0","0","0","0","concernlng","0","0","0","0","concerning","TRUE"
"2120","0","0","0","0","the","0","0","0","0","the","TRUE"
"2121","0","0","0","0","organlc","0","0","0","0","organic","TRUE"
"2122","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2123","0","0","0","0","category","0","0","0","0","category","TRUE"
"2124","0","0","0","0","of","0","0","0","0","of","TRUE"
"2125","0","0","0","0","the","0","0","0","0","the","TRUE"
"2126","0","0","0","0","gao","0","0","0","0","gao","TRUE"
"2127","0","0","0","0","report","0","0","0","0","report","TRUE"
"2128","0","0","0","0","entltled","0","0","0","0","entitled","TRUE"
"2129","0","0","0","0","wastewater","0","0","0","0","wastewater","TRUE"
"2130","0","0","0","0","dlschargers","0","0","0","0","dischargers","TRUE"
"2131","0","0","0","0","are","0","0","0","0","are","TRUE"
"2132","0","0","0","0","not","0","0","0","0","not","TRUE"
"2133","0","0","0","0","complylng","0","0","0","0","complying","TRUE"
"2134","dlschargers","are","not","complylng","mm","epa","pollutlon","control","pemlts","with","FALSE"
"2135","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2136","0","0","0","0","pollutlon","0","0","0","0","pollution","TRUE"
"2137","0","0","0","0","control","0","0","0","0","control","TRUE"
"2138","0","0","0","0","pemlts","0","0","0","0","permits","TRUE"
"2139","0","0","0","0","data","0","0","0","0","data","TRUE"
"2140","0","0","0","0","on","0","0","0","0","on","TRUE"
"2141","0","0","0","0","the","0","0","0","0","the","TRUE"
"2142","0","0","0","0","frequency","0","0","0","0","frequency","TRUE"
"2143","0","0","0","0","of","0","0","0","0","of","TRUE"
"2144","0","0","0","0","noncompllance","0","0","0","0","noncompliance","TRUE"
"2145","0","0","0","0","and","0","0","0","0","and","TRUE"
"2146","0","0","0","0","the","0","0","0","0","the","TRUE"
"2147","0","0","0","0","crlterla","0","0","0","0","criteria","TRUE"
"2148","noncompllance","and","the","crlterla","hlth","whlch","compllance","was","detemlned","with","FALSE"
"2149","and","the","crlterla","hlth","whlch","compllance","was","detemlned","are","which","FALSE"
"2150","0","0","0","0","compllance","0","0","0","0","compliance","TRUE"
"2151","0","0","0","0","was","0","0","0","0","was","TRUE"
"2152","0","0","0","0","detemlned","0","0","0","0","determined","TRUE"
"2153","0","0","0","0","are","0","0","0","0","are","TRUE"
"2154","compllance","was","detemlned","are","speclflc","concerns","national","pretreatment","removal","specific","FALSE"
"2155","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"2156","0","0","0","0","national","0","0","0","0","national","TRUE"
"2157","0","0","0","0","pretreatment","0","0","0","0","pretreatment","TRUE"
"2158","0","0","0","0","removal","0","0","0","0","removal","TRUE"
"2159","0","0","0","0","credits","0","0","0","0","credits","TRUE"
"2160","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"2161","0","0","0","0","the","0","0","0","0","the","TRUE"
"2162","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"2163","0","0","0","0","management","0","0","0","0","management","TRUE"
"2164","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"2165","0","0","0","0","water","0","0","0","0","water","TRUE"
"2166","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2167","0","0","0","0","task","0","0","0","0","task","TRUE"
"2168","0","0","0","0","group","0","0","0","0","group","TRUE"
"2169","0","0","0","0","has","0","0","0","0","has","TRUE"
"2170","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"2171","0","0","0","0","a","0","0","0","0","a","TRUE"
"2172","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2173","0","0","0","0","pretreatment","0","0","0","0","pretreatment","TRUE"
"2174","0","0","0","0","removal","0","0","0","0","removal","TRUE"
"2175","0","0","0","0","credlts","0","0","0","0","credits","TRUE"
"2176","0","0","0","0","amendment","0","0","0","0","amendment","TRUE"
"2177","0","0","0","0","these","0","0","0","0","these","TRUE"
"2178","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"2179","0","0","0","0","are","0","0","0","0","are","TRUE"
"2180","0","0","0","0","deslgned","0","0","0","0","designed","TRUE"
"2181","0","0","0","0","for","0","0","0","0","for","TRUE"
"2182","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"2183","0","0","0","0","air","0","0","0","0","air","TRUE"
"2184","deslgned","for","clean","air","mcrnw","emissionsflares","litigation","settlement","the","fugitive","FALSE"
"2185","0","0","0","0","emissionsflares","0","0","0","0","emissionsflares","TRUE"
"2186","0","0","0","0","litigation","0","0","0","0","litigation","TRUE"
"2187","0","0","0","0","settlement","0","0","0","0","settlement","TRUE"
"2188","0","0","0","0","the","0","0","0","0","the","TRUE"
"2189","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"2190","0","0","0","0","enterlng","0","0","0","0","entering","TRUE"
"2191","0","0","0","0","nto","0","0","0","0","into","TRUE"
"2192","0","0","0","0","a","0","0","0","0","a","TRUE"
"2193","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2194","0","0","0","0","settlement","0","0","0","0","settlement","TRUE"
"2195","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"2196","0","0","0","0","to","0","0","0","0","to","TRUE"
"2197","0","0","0","0","resolve","0","0","0","0","resolve","TRUE"
"2198","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2199","0","0","0","0","challenge","0","0","0","0","challenge","TRUE"
"2200","0","0","0","0","of","0","0","0","0","of","TRUE"
"2201","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"2202","0","0","0","0","new","0","0","0","0","new","TRUE"
"2203","0","0","0","0","source","0","0","0","0","source","TRUE"
"2204","0","0","0","0","performance","0","0","0","0","performance","TRUE"
"2205","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"2206","0","0","0","0","for","0","0","0","0","for","TRUE"
"2207","0","0","0","0","fugitive","0","0","0","0","fugitive","TRUE"
"2208","0","0","0","0","emlsslon","0","0","0","0","emission","TRUE"
"2209","0","0","0","0","leaks","0","0","0","0","leaks","TRUE"
"2210","0","0","0","0","and","0","0","0","0","and","TRUE"
"2211","0","0","0","0","the","0","0","0","0","the","TRUE"
"2212","0","0","0","0","use","0","0","0","0","use","TRUE"
"2213","0","0","0","0","of","0","0","0","0","of","TRUE"
"2214","0","0","0","0","flare","0","0","0","0","flare","TRUE"
"2215","0","0","0","0","technology","0","0","0","0","technology","TRUE"
"2216","0","0","0","0","to","0","0","0","0","to","TRUE"
"2217","0","0","0","0","control","0","0","0","0","control","TRUE"
"2218","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"2219","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2220","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2221","0","0","0","0","air","0","0","0","0","air","TRUE"
"2222","0","0","0","0","pdllutant","0","0","0","0","pollutant","TRUE"
"2223","0","0","0","0","strategy","0","0","0","0","strategy","TRUE"
"2224","0","0","0","0","the","0","0","0","0","the","TRUE"
"2225","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"2226","0","0","0","0","management","0","0","0","0","management","TRUE"
"2227","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2228","0","0","0","0","strategy","0","0","0","0","strategy","TRUE"
"2229","0","0","0","0","for","0","0","0","0","for","TRUE"
"2230","0","0","0","0","regulatlng","0","0","0","0","regulating","TRUE"
"2231","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2232","strategy","for","regulatlng","hazardous","alr","pollutants","occupational","safety","and","air","FALSE"
"2233","0","0","0","0","pollutants","0","0","0","0","pollutants","TRUE"
"2234","0","0","0","0","occupational","0","0","0","0","occupational","TRUE"
"2235","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2236","0","0","0","0","and","0","0","0","0","and","TRUE"
"2237","0","0","0","0","health","0","0","0","0","health","TRUE"
"2238","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2239","0","0","0","0","congratulated","0","0","0","0","congratulated","TRUE"
"2240","and","health","cma","congratulated","dska","on","improvements","n","thelr","oska","FALSE"
"2241","0","0","0","0","on","0","0","0","0","on","TRUE"
