"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2620","programs","has","dented","steps","whlch","should","be","taken","over","which","FALSE"
"2621","0","0","0","0","should","0","0","0","0","should","TRUE"
"2622","0","0","0","0","be","0","0","0","0","be","TRUE"
"2623","0","0","0","0","taken","0","0","0","0","taken","TRUE"
"2624","0","0","0","0","over","0","0","0","0","over","TRUE"
"2625","0","0","0","0","the","0","0","0","0","the","TRUE"
"2626","0","0","0","0","next","0","0","0","0","next","TRUE"
"2627","0","0","0","0","few","0","0","0","0","few","TRUE"
"2628","0","0","0","0","years","0","0","0","0","years","TRUE"
"2629","0","0","0","0","these","0","0","0","0","these","TRUE"
"2630","0","0","0","0","include","0","0","0","0","include","TRUE"
"2631","0","0","0","0","o","0","0","0","0","o","TRUE"
"2632","0","0","0","0","reduclng","0","0","0","0","reducing","TRUE"
"2633","0","0","0","0","the","0","0","0","0","the","TRUE"
"2634","0","0","0","0","work","0","0","0","0","work","TRUE"
"2635","0","0","0","0","load","0","0","0","0","load","TRUE"
"2636","0","0","0","0","per","0","0","0","0","per","TRUE"
"2637","0","0","0","0","program","0","0","0","0","program","TRUE"
"2638","0","0","0","0","admlnlstrator","0","0","0","0","administrator","TRUE"
"2639","0","0","0","0","to","0","0","0","0","to","TRUE"
"2640","0","0","0","0","enable","0","0","0","0","enable","TRUE"
"2641","program","admlnlstrator","to","enable","hlmher","to","undertake","the","challenge","himher","FALSE"
"2642","0","0","0","0","to","0","0","0","0","to","TRUE"
"2643","0","0","0","0","undertake","0","0","0","0","undertake","TRUE"
"2644","0","0","0","0","the","0","0","0","0","the","TRUE"
"2645","0","0","0","0","challenge","0","0","0","0","challenge","TRUE"
"2646","0","0","0","0","of","0","0","0","0","of","TRUE"
"2647","0","0","0","0","new","0","0","0","0","new","TRUE"
"2648","0","0","0","0","casksprograms","0","0","0","0","casksprograms","TRUE"
"2649","0","0","0","0","o","0","0","0","0","o","TRUE"
"2650","0","0","0","0","encouraglng","0","0","0","0","encouraging","TRUE"
"2651","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2652","0","0","0","0","through","0","0","0","0","through","TRUE"
"2653","0","0","0","0","educatlonal","0","0","0","0","educational","TRUE"
"2654","0","0","0","0","beneflts","0","0","0","0","benefits","TRUE"
"2655","0","0","0","0","to","0","0","0","0","to","TRUE"
"2656","0","0","0","0","expand","0","0","0","0","expand","TRUE"
"2657","0","0","0","0","exlstlng","0","0","0","0","existing","TRUE"
"2658","0","0","0","0","and","0","0","0","0","and","TRUE"
"2659","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"2660","0","0","0","0","new","0","0","0","0","new","TRUE"
"2661","exlstlng","and","develop","new","expertlse","n","sclence","and","busmess","expertise","FALSE"
"2662","0","0","0","0","n","0","0","0","0","in","TRUE"
"2663","0","0","0","0","sclence","0","0","0","0","science","TRUE"
"2664","0","0","0","0","and","0","0","0","0","and","TRUE"
"2665","expertlse","n","sclence","and","busmess","management","dlsclpllnes","not","already","business","FALSE"
"2666","0","0","0","0","management","0","0","0","0","management","TRUE"
"2667","0","0","0","0","dlsclpllnes","0","0","0","0","disciplines","TRUE"
"2668","0","0","0","0","not","0","0","0","0","not","TRUE"
"2669","0","0","0","0","already","0","0","0","0","already","TRUE"
"2670","0","0","0","0","adequately","0","0","0","0","adequately","TRUE"
"2671","0","0","0","0","covered","0","0","0","0","covered","TRUE"
"2672","not","already","adequately","covered","prograxrk","admlnlstrators","nonisclentlflc","admlnlstratlve","dutles","program","FALSE"
"2673","already","adequately","covered","prograxrk","admlnlstrators","nonisclentlflc","admlnlstratlve","dutles","n","administrators","FALSE"
"2674","adequately","covered","prograxrk","admlnlstrators","nonisclentlflc","admlnlstratlve","dutles","n","order","nonscientlflc","FALSE"
"2675","covered","prograxrk","admlnlstrators","nonisclentlflc","admlnlstratlve","dutles","n","order","to","administrative","FALSE"
"2676","prograxrk","admlnlstrators","nonisclentlflc","admlnlstratlve","dutles","n","order","to","permit","duties","FALSE"
"2677","0","0","0","0","n","0","0","0","0","in","TRUE"
"2678","0","0","0","0","order","0","0","0","0","order","TRUE"
"2679","0","0","0","0","to","0","0","0","0","to","TRUE"
"2680","0","0","0","0","permit","0","0","0","0","permit","TRUE"
"2681","0","0","0","0","the","0","0","0","0","the","TRUE"
"2682","0","0","0","0","program","0","0","0","0","program","TRUE"
"2683","0","0","0","0","admlnlstrator","0","0","0","0","administrator","TRUE"
"2684","0","0","0","0","to","0","0","0","0","to","TRUE"
"2685","0","0","0","0","devote","0","0","0","0","devote","TRUE"
"2686","0","0","0","0","more","0","0","0","0","more","TRUE"
"2687","0","0","0","0","time","0","0","0","0","time","TRUE"
"2688","0","0","0","0","to","0","0","0","0","to","TRUE"
"2689","devote","more","time","to","sclentlflc","and","liaison","functlons","o","scientific","FALSE"
"2690","0","0","0","0","and","0","0","0","0","and","TRUE"
"2691","0","0","0","0","liaison","0","0","0","0","liaison","TRUE"
"2692","0","0","0","0","functlons","0","0","0","0","functions","TRUE"
"2693","0","0","0","0","o","0","0","0","0","o","TRUE"
"2694","0","0","0","0","playlng","0","0","0","0","playing","TRUE"
"2695","0","0","0","0","a","0","0","0","0","a","TRUE"
"2696","0","0","0","0","larger","0","0","0","0","larger","TRUE"
"2697","0","0","0","0","role","0","0","0","0","role","TRUE"
"2698","0","0","0","0","n","0","0","0","0","in","TRUE"
"2699","0","0","0","0","penetratlng","0","0","0","0","penetrating","TRUE"
"2700","0","0","0","0","the","0","0","0","0","the","TRUE"
"2701","0","0","0","0","washlngton","0","0","0","0","washington","TRUE"
"2702","0","0","0","0","scene","0","0","0","0","scene","TRUE"
"2703","0","0","0","0","and","0","0","0","0","and","TRUE"
"2704","0","0","0","0","nteractng","0","0","0","0","interacting","TRUE"
"2705","washlngton","scene","and","nteractng","mm","regulatory","agencles","and","professlonal","with","FALSE"
"2706","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2707","0","0","0","0","agencles","0","0","0","0","agencies","TRUE"
"2708","0","0","0","0","and","0","0","0","0","and","TRUE"
"2709","0","0","0","0","professlonal","0","0","0","0","professional","TRUE"
"2710","0","0","0","0","socletles","0","0","0","0","societies","TRUE"
"2711","0","0","0","0","by","0","0","0","0","by","TRUE"
"2712","and","professlonal","socletles","by","establlshlng","good","professlonal","relatlonshlps","mm","establishing","FALSE"
"2713","0","0","0","0","good","0","0","0","0","good","TRUE"
"2714","0","0","0","0","professlonal","0","0","0","0","professional","TRUE"
"2715","0","0","0","0","relatlonshlps","0","0","0","0","relationships","TRUE"
"2716","establlshlng","good","professlonal","relatlonshlps","mm","peers","in","the","regulatory","with","FALSE"
"2717","0","0","0","0","peers","0","0","0","0","peers","TRUE"
"2718","0","0","0","0","in","0","0","0","0","in","TRUE"
"2719","0","0","0","0","the","0","0","0","0","the","TRUE"
"2720","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2721","0","0","0","0","agencles","0","0","0","0","agencies","TRUE"
"2722","0","0","0","0","the","0","0","0","0","the","TRUE"
"2723","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"2724","0","0","0","0","and","0","0","0","0","and","TRUE"
"2725","agencles","the","industry","and","governmentifunded","research","laboratorles","o","utlllzlng","governmentfunded","FALSE"
"2726","0","0","0","0","research","0","0","0","0","research","TRUE"
"2727","0","0","0","0","laboratorles","0","0","0","0","laboratories","TRUE"
"2728","0","0","0","0","o","0","0","0","0","o","TRUE"
"2729","governmentifunded","research","laboratorles","o","utlllzlng","the","contacts","and","experlence","utilizing","FALSE"
"2730","0","0","0","0","the","0","0","0","0","the","TRUE"
"2731","0","0","0","0","contacts","0","0","0","0","contacts","TRUE"
"2732","0","0","0","0","and","0","0","0","0","and","TRUE"
"2733","utlllzlng","the","contacts","and","experlence","of","ndvdual","program","admlnlstrators","experience","FALSE"
"2734","0","0","0","0","of","0","0","0","0","of","TRUE"
"2735","0","0","0","0","ndvdual","0","0","0","0","individual","TRUE"
"2736","0","0","0","0","program","0","0","0","0","program","TRUE"
"2737","experlence","of","ndvdual","program","admlnlstrators","more","effectlvely","hlthln","the","administrators","FALSE"
"2738","0","0","0","0","more","0","0","0","0","more","TRUE"
"2739","0","0","0","0","effectlvely","0","0","0","0","effectively","TRUE"
"2740","program","admlnlstrators","more","effectlvely","hlthln","the","speclal","programs","dlvlslon","within","FALSE"
"2741","0","0","0","0","the","0","0","0","0","the","TRUE"
"2742","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"2743","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2744","0","0","0","0","dlvlslon","0","0","0","0","division","TRUE"
"2745","0","0","0","0","and","0","0","0","0","and","TRUE"
"2746","0","0","0","0","ocher","0","0","0","0","ocher","TRUE"
"2747","programs","dlvlslon","and","ocher","dlvlslons","of","cma","provlded","o","divisions","FALSE"
"2748","0","0","0","0","of","0","0","0","0","of","TRUE"
"2749","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2750","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"2751","0","0","0","0","o","0","0","0","0","o","TRUE"
"2752","of","cma","provlded","o","developmg","the","flexlblllty","m","provlde","developing","FALSE"
"2753","0","0","0","0","the","0","0","0","0","the","TRUE"
"2754","0","0","0","0","flexlblllty","0","0","0","0","flexibility","TRUE"
"2755","0","0","0","0","m","0","0","0","0","to","TRUE"
"2756","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"2757","0","0","0","0","servlces","0","0","0","0","services","TRUE"
"2758","0","0","0","0","panels","0","0","0","0","panels","TRUE"
"2759","0","0","0","0","expect","0","0","0","0","expect","TRUE"
"2760","0","0","0","0","and","0","0","0","0","and","TRUE"
"2761","0","0","0","0","for","0","0","0","0","for","TRUE"
"2762","panels","expect","and","for","whlch","they","are","willing","to","which","FALSE"
"2763","0","0","0","0","they","0","0","0","0","they","TRUE"
"2764","0","0","0","0","are","0","0","0","0","are","TRUE"
"2765","0","0","0","0","willing","0","0","0","0","willing","TRUE"
"2766","0","0","0","0","to","0","0","0","0","to","TRUE"
"2767","0","0","0","0","pay","0","0","0","0","pay","TRUE"
"2768","0","0","0","0","and","0","0","0","0","and","TRUE"
"2769","0","0","0","0","o","0","0","0","0","o","TRUE"
"2770","to","pay","and","o","publlclzlng","speclal","programs","accompllstazents","and","publicizing","FALSE"
"2771","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"2772","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2773","0","0","0","0","accompllstazents","0","0","0","0","accomplistazents","TRUE"
"2774","0","0","0","0","and","0","0","0","0","and","TRUE"
"2775","0","0","0","0","capabilities","0","0","0","0","capabilities","TRUE"
"2776","0","0","0","0","n","0","0","0","0","in","TRUE"
"2777","accompllstazents","and","capabilities","n","cm","news","chemeeology","the","newlyiproposed","cma","FALSE"
"2778","0","0","0","0","news","0","0","0","0","news","TRUE"
"2779","0","0","0","0","chemeeology","0","0","0","0","chemeeology","TRUE"
"2780","0","0","0","0","the","0","0","0","0","the","TRUE"
"2781","cm","news","chemeeology","the","newlyiproposed","speclal","programs","newsletter","peer","newlyproposed","FALSE"
"2782","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"2783","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2784","0","0","0","0","newsletter","0","0","0","0","newsletter","TRUE"
"2785","0","0","0","0","peer","0","0","0","0","peer","TRUE"
"2786","0","0","0","0","revlew","0","0","0","0","review","TRUE"
"2787","0","0","0","0","journals","0","0","0","0","journals","TRUE"
"2788","0","0","0","0","publlcatlon","0","0","0","0","publication","TRUE"
"2789","0","0","0","0","of","0","0","0","0","of","TRUE"
"2790","0","0","0","0","research","0","0","0","0","research","TRUE"
"2791","0","0","0","0","results","0","0","0","0","results","TRUE"
"2792","0","0","0","0","news","0","0","0","0","news","TRUE"
"2793","0","0","0","0","releases","0","0","0","0","releases","TRUE"
"2794","0","0","0","0","on","0","0","0","0","on","TRUE"
"2795","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"2796","0","0","0","0","findings","0","0","0","0","findings","TRUE"
"2797","0","0","0","0","","0","0","0","0","","TRUE"
"2798","on","significant","findings","","cm","mama","accommsamms","chlorobenzenes","panel","cma","FALSE"
"2799","significant","findings","","cm","mama","accommsamms","chlorobenzenes","panel","toxlcologlsts","major","FALSE"
"2800","findings","","cm","mama","accommsamms","chlorobenzenes","panel","toxlcologlsts","provlded","accomplishments","FALSE"
"2801","0","0","0","0","chlorobenzenes","0","0","0","0","chlorobenzenes","TRUE"
"2802","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"2803","0","0","0","0","toxlcologlsts","0","0","0","0","toxicologists","TRUE"
"2804","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"2805","0","0","0","0","eechnlcal","0","0","0","0","eechnlcal","TRUE"
"2806","panel","toxlcologlsts","provlded","eechnlcal","nput","m","the","chloroi","benzene","input","FALSE"
"2807","0","0","0","0","m","0","0","0","0","to","TRUE"
"2808","0","0","0","0","the","0","0","0","0","the","TRUE"
"2809","eechnlcal","nput","m","the","chloroi","benzene","producers","assoclatlon","mm","chloro","FALSE"
"2810","0","0","0","0","benzene","0","0","0","0","benzenes","TRUE"
"2811","0","0","0","0","producers","0","0","0","0","producers","TRUE"
"2812","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2813","chloroi","benzene","producers","assoclatlon","mm","for","thelr","submlsslon","to","cpa","FALSE"
"2814","0","0","0","0","for","0","0","0","0","for","TRUE"
"2815","producers","assoclatlon","mm","for","thelr","submlsslon","to","epa","chlorobenzenes","their","FALSE"
"2816","0","0","0","0","submlsslon","0","0","0","0","submission","TRUE"
"2817","0","0","0","0","to","0","0","0","0","to","TRUE"
"2818","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2819","0","0","0","0","chlorobenzenes","0","0","0","0","chlorobenzenes","TRUE"
"2820","0","0","0","0","th","0","0","0","0","this","TRUE"
"2821","0","0","0","0","group","0","0","0","0","group","TRUE"
"2822","0","0","0","0","of","0","0","0","0","of","TRUE"
"2823","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"2824","0","0","0","0","toxlcologlsts","0","0","0","0","toxicologists","TRUE"
"2825","0","0","0","0","has","0","0","0","0","has","TRUE"
"2826","0","0","0","0","contlnued","0","0","0","0","continued","TRUE"
"2827","0","0","0","0","to","0","0","0","0","to","TRUE"
"2828","0","0","0","0","work","0","0","0","0","work","TRUE"
"2829","0","0","0","0","closely","0","0","0","0","closely","TRUE"
"2830","contlnued","to","work","closely","mm","the","cpa","n","the","with","FALSE"
"2831","0","0","0","0","the","0","0","0","0","the","TRUE"
"2832","0","0","0","0","cpa","0","0","0","0","cpa","TRUE"
"2833","0","0","0","0","n","0","0","0","0","in","TRUE"
"2834","0","0","0","0","the","0","0","0","0","the","TRUE"
"2835","0","0","0","0","development","0","0","0","0","development","TRUE"
"2836","0","0","0","0","of","0","0","0","0","of","TRUE"
"2837","0","0","0","0","a","0","0","0","0","a","TRUE"
"2838","0","0","0","0","voluntary","0","0","0","0","voluntary","TRUE"
"2839","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2840","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"2841","0","0","0","0","program","0","0","0","0","program","TRUE"
"2842","0","0","0","0","that","0","0","0","0","that","TRUE"
"2843","0","0","0","0","wjuld","0","0","0","0","wjuld","TRUE"
"2844","0","0","0","0","be","0","0","0","0","be","TRUE"
"2845","0","0","0","0","acceptable","0","0","0","0","acceptable","TRUE"
"2846","0","0","0","0","by","0","0","0","0","by","TRUE"
"2847","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2848","0","0","0","0","n","0","0","0","0","in","TRUE"
"2849","0","0","0","0","lleu","0","0","0","0","lieu","TRUE"
"2850","0","0","0","0","of","0","0","0","0","of","TRUE"
"2851","0","0","0","0","fomal","0","0","0","0","formal","TRUE"
"2852","0","0","0","0","test","0","0","0","0","test","TRUE"
"2853","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"2854","0","0","0","0","followlng","0","0","0","0","following","TRUE"
"2855","0","0","0","0","earller","0","0","0","0","earlier","TRUE"
"2856","0","0","0","0","dlalogues","0","0","0","0","dialogues","TRUE"
