"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2120","0","0","0","0","and","0","0","0","0","and","TRUE"
"2121","0","0","0","0","content","0","0","0","0","content","TRUE"
"2122","0","0","0","0","of","0","0","0","0","of","TRUE"
"2123","0","0","0","0","the","0","0","0","0","the","TRUE"
"2124","and","content","of","the","medla","coverage","no","new","lssues","media","FALSE"
"2125","0","0","0","0","coverage","0","0","0","0","coverage","TRUE"
"2126","0","0","0","0","no","0","0","0","0","no","TRUE"
"2127","0","0","0","0","new","0","0","0","0","new","TRUE"
"2128","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2129","0","0","0","0","were","0","0","0","0","were","TRUE"
"2130","0","0","0","0","ralsed","0","0","0","0","raised","TRUE"
"2131","0","0","0","0","as","0","0","0","0","as","TRUE"
"2132","0","0","0","0","the","0","0","0","0","the","TRUE"
"2133","0","0","0","0","same","0","0","0","0","same","TRUE"
"2134","0","0","0","0","lltany","0","0","0","0","litany","TRUE"
"2135","0","0","0","0","prevlously","0","0","0","0","previously","TRUE"
"2136","0","0","0","0","alred","0","0","0","0","aired","TRUE"
"2137","0","0","0","0","n","0","0","0","0","in","TRUE"
"2138","0","0","0","0","the","0","0","0","0","the","TRUE"
"2139","prevlously","alred","n","the","medla","was","heard","again","budget","media","FALSE"
"2140","0","0","0","0","was","0","0","0","0","was","TRUE"
"2141","0","0","0","0","heard","0","0","0","0","heard","TRUE"
"2142","0","0","0","0","again","0","0","0","0","again","TRUE"
"2143","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"2144","0","0","0","0","cuts","0","0","0","0","cuts","TRUE"
"2145","0","0","0","0","personnel","0","0","0","0","personnel","TRUE"
"2146","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"2147","0","0","0","0","and","0","0","0","0","and","TRUE"
"2148","0","0","0","0","morale","0","0","0","0","morale","TRUE"
"2149","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2150","0","0","0","0","stratagy","0","0","0","0","strategy","TRUE"
"2151","0","0","0","0","liquids","0","0","0","0","liquids","TRUE"
"2152","0","0","0","0","n","0","0","0","0","in","TRUE"
"2153","0","0","0","0","landfllls","0","0","0","0","landfills","TRUE"
"2154","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"2155","0","0","0","0","and","0","0","0","0","and","TRUE"
"2156","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2157","landfllls","rcra","and","superfund","unplemented","tsca","enforcement","efforts","lead","implemented","FALSE"
"2158","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2159","0","0","0","0","enforcement","0","0","0","0","enforcement","TRUE"
"2160","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2161","0","0","0","0","lead","0","0","0","0","lead","TRUE"
"2162","0","0","0","0","n","0","0","0","0","in","TRUE"
"2163","enforcement","efforts","lead","n","gasollnethrlftway","secret","meetlngs","research","and","gasolinethriftway","FALSE"
"2164","0","0","0","0","secret","0","0","0","0","secret","TRUE"
"2165","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"2166","0","0","0","0","research","0","0","0","0","research","TRUE"
"2167","0","0","0","0","and","0","0","0","0","and","TRUE"
"2168","0","0","0","0","development","0","0","0","0","development","TRUE"
"2169","0","0","0","0","and","0","0","0","0","and","TRUE"
"2170","0","0","0","0","the","0","0","0","0","the","TRUE"
"2171","0","0","0","0","llke","0","0","0","0","like","TRUE"
"2172","0","0","0","0","the","0","0","0","0","the","TRUE"
"2173","0","0","0","0","followlng","0","0","0","0","following","TRUE"
"2174","0","0","0","0","concluslons","0","0","0","0","conclusions","TRUE"
"2175","0","0","0","0","may","0","0","0","0","may","TRUE"
"2176","0","0","0","0","be","0","0","0","0","be","TRUE"
"2177","0","0","0","0","drawn","0","0","0","0","drawn","TRUE"
"2178","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"2179","0","0","0","0","and","0","0","0","0","and","TRUE"
"2180","0","0","0","0","foremost","0","0","0","0","foremost","TRUE"
"2181","0","0","0","0","anne","0","0","0","0","anne","TRUE"
"2182","0","0","0","0","gorsuch","0","0","0","0","gorsuch","TRUE"
"2183","0","0","0","0","more","0","0","0","0","more","TRUE"
"2184","0","0","0","0","than","0","0","0","0","than","TRUE"
"2185","0","0","0","0","held","0","0","0","0","held","TRUE"
"2186","0","0","0","0","her","0","0","0","0","her","TRUE"
"2187","0","0","0","0","own","0","0","0","0","own","TRUE"
"2188","0","0","0","0","she","0","0","0","0","she","TRUE"
"2189","0","0","0","0","ably","0","0","0","0","ably","TRUE"
"2190","0","0","0","0","wlthstood","0","0","0","0","withstood","TRUE"
"2191","0","0","0","0","the","0","0","0","0","the","TRUE"
"2192","0","0","0","0","polltlcal","0","0","0","0","political","TRUE"
"2193","0","0","0","0","attacks","0","0","0","0","attacks","TRUE"
"2194","0","0","0","0","and","0","0","0","0","and","TRUE"
"2195","0","0","0","0","responded","0","0","0","0","responded","TRUE"
"2196","polltlcal","attacks","and","responded","mm","good","points","of","her","with","FALSE"
"2197","0","0","0","0","good","0","0","0","0","good","TRUE"
"2198","0","0","0","0","points","0","0","0","0","points","TRUE"
"2199","0","0","0","0","of","0","0","0","0","of","TRUE"
"2200","0","0","0","0","her","0","0","0","0","her","TRUE"
"2201","0","0","0","0","own","0","0","0","0","own","TRUE"
"2202","0","0","0","0","the","0","0","0","0","the","TRUE"
"2203","of","her","own","the","medla","coverage","was","not","unfavorable","media","FALSE"
"2204","0","0","0","0","coverage","0","0","0","0","coverage","TRUE"
"2205","0","0","0","0","was","0","0","0","0","was","TRUE"
"2206","0","0","0","0","not","0","0","0","0","not","TRUE"
"2207","0","0","0","0","unfavorable","0","0","0","0","unfavorable","TRUE"
"2208","0","0","0","0","to","0","0","0","0","to","TRUE"
"2209","0","0","0","0","her","0","0","0","0","her","TRUE"
"2210","0","0","0","0","one","0","0","0","0","one","TRUE"
"2211","0","0","0","0","and","0","0","0","0","and","TRUE"
"2212","0","0","0","0","collected","0","0","0","0","collected","TRUE"
"2213","0","0","0","0","throughout","0","0","0","0","throughout","TRUE"
"2214","0","0","0","0","and","0","0","0","0","and","TRUE"
"2215","0","0","0","0","quoted","0","0","0","0","quoted","TRUE"
"2216","0","0","0","0","one","0","0","0","0","one","TRUE"
"2217","0","0","0","0","democrat","0","0","0","0","democrat","TRUE"
"2218","0","0","0","0","congressman","0","0","0","0","congressman","TRUE"
"2219","0","0","0","0","calllng","0","0","0","0","calling","TRUE"
"2220","0","0","0","0","the","0","0","0","0","the","TRUE"
"2221","0","0","0","0","hearlng","0","0","0","0","hearing","TRUE"
"2222","0","0","0","0","a","0","0","0","0","a","TRUE"
"2223","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2224","0","0","0","0","of","0","0","0","0","of","TRUE"
"2225","hearlng","a","waste","of","tune","second","the","chemlcal","ndustry","time","FALSE"
"2226","0","0","0","0","second","0","0","0","0","second","TRUE"
"2227","0","0","0","0","the","0","0","0","0","the","TRUE"
"2228","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2229","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2230","0","0","0","0","was","0","0","0","0","was","TRUE"
"2231","0","0","0","0","not","0","0","0","0","not","TRUE"
"2232","0","0","0","0","made","0","0","0","0","made","TRUE"
"2233","0","0","0","0","a","0","0","0","0","a","TRUE"
"2234","0","0","0","0","target","0","0","0","0","target","TRUE"
"2235","0","0","0","0","of","0","0","0","0","of","TRUE"
"2236","0","0","0","0","the","0","0","0","0","the","TRUE"
"2237","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"2238","target","of","the","hearlngs","cm","was","mentloned","only","once","cma","FALSE"
"2239","0","0","0","0","was","0","0","0","0","was","TRUE"
"2240","0","0","0","0","mentloned","0","0","0","0","mentioned","TRUE"
"2241","0","0","0","0","only","0","0","0","0","only","TRUE"
"2242","0","0","0","0","once","0","0","0","0","once","TRUE"
"2243","0","0","0","0","or","0","0","0","0","or","TRUE"
"2244","0","0","0","0","twlce","0","0","0","0","twice","TRUE"
"2245","0","0","0","0","for","0","0","0","0","for","TRUE"
"2246","0","0","0","0","example","0","0","0","0","example","TRUE"
"2247","0","0","0","0","n","0","0","0","0","in","TRUE"
"2248","0","0","0","0","connectlon","0","0","0","0","connection","TRUE"
"2249","for","example","n","connectlon","mm","our","pmn","exemptlons","petltlon","with","FALSE"
"2250","0","0","0","0","our","0","0","0","0","our","TRUE"
"2251","0","0","0","0","pmn","0","0","0","0","pmn","TRUE"
"2252","0","0","0","0","exemptlons","0","0","0","0","exemptions","TRUE"
"2253","0","0","0","0","petltlon","0","0","0","0","petition","TRUE"
"2254","0","0","0","0","thlrd","0","0","0","0","third","TRUE"
"2255","0","0","0","0","we","0","0","0","0","we","TRUE"
"2256","0","0","0","0","belleve","0","0","0","0","believe","TRUE"
"2257","0","0","0","0","the","0","0","0","0","the","TRUE"
"2258","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"2259","0","0","0","0","falled","0","0","0","0","failed","TRUE"
"2260","0","0","0","0","m","0","0","0","0","to","TRUE"
"2261","0","0","0","0","achleve","0","0","0","0","achieve","TRUE"
"2262","0","0","0","0","the","0","0","0","0","the","TRUE"
"2263","0","0","0","0","democrats","0","0","0","0","democrats","TRUE"
"2264","0","0","0","0","purposes","0","0","0","0","purposes","TRUE"
"2265","0","0","0","0","although","0","0","0","0","although","TRUE"
"2266","0","0","0","0","not","0","0","0","0","not","TRUE"
"2267","democrats","purposes","although","not","pemltted","to","present","llve","testlmony","permitted","FALSE"
"2268","0","0","0","0","to","0","0","0","0","to","TRUE"
"2269","0","0","0","0","present","0","0","0","0","present","TRUE"
"2270","0","0","0","0","llve","0","0","0","0","live","TRUE"
"2271","0","0","0","0","testlmony","0","0","0","0","testimony","TRUE"
"2272","to","present","llve","testlmony","my","efforts","to","work","hlth","olas","FALSE"
"2273","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2274","0","0","0","0","to","0","0","0","0","to","TRUE"
"2275","0","0","0","0","work","0","0","0","0","work","TRUE"
"2276","my","efforts","to","work","hlth","mlnorlty","members","of","the","with","FALSE"
"2277","0","0","0","0","mlnorlty","0","0","0","0","minority","TRUE"
"2278","0","0","0","0","members","0","0","0","0","members","TRUE"
"2279","0","0","0","0","of","0","0","0","0","of","TRUE"
"2280","0","0","0","0","the","0","0","0","0","the","TRUE"
"2281","mlnorlty","members","of","the","subcoemllttee","and","mm","epa","paid","subcoemiittee","FALSE"
"2282","0","0","0","0","and","0","0","0","0","and","TRUE"
"2283","of","the","subcoemllttee","and","mm","epa","paid","off","cma","with","FALSE"
"2284","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2285","0","0","0","0","paid","0","0","0","0","paid","TRUE"
"2286","0","0","0","0","off","0","0","0","0","off","TRUE"
"2287","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2288","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"2289","0","0","0","0","a","0","0","0","0","a","TRUE"
"2290","0","0","0","0","statement","0","0","0","0","statement","TRUE"
"2291","0","0","0","0","for","0","0","0","0","for","TRUE"
"2292","0","0","0","0","the","0","0","0","0","the","TRUE"
"2293","0","0","0","0","record","0","0","0","0","record","TRUE"
"2294","0","0","0","0","of","0","0","0","0","of","TRUE"
"2295","0","0","0","0","the","0","0","0","0","the","TRUE"
"2296","0","0","0","0","hearlng","0","0","0","0","hearing","TRUE"
"2297","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2298","0","0","0","0","and","0","0","0","0","and","TRUE"
"2299","0","0","0","0","health","0","0","0","0","health","TRUE"
"2300","hearlng","safety","and","health","cm","testifies","at","senate","hearing","cma","FALSE"
"2301","0","0","0","0","testifies","0","0","0","0","testifies","TRUE"
"2302","0","0","0","0","at","0","0","0","0","at","TRUE"
"2303","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2304","0","0","0","0","hearing","0","0","0","0","hearing","TRUE"
"2305","0","0","0","0","n","0","0","0","0","on","TRUE"
"2306","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2307","0","0","0","0","ownsmm","0","0","0","0","oversight","TRUE"
"2308","0","0","0","0","on","0","0","0","0","on","TRUE"
"2309","0","0","0","0","august","0","0","0","0","august","TRUE"
"2310","0","0","0","0","senator","0","0","0","0","senator","TRUE"
"2311","0","0","0","0","slade","0","0","0","0","slade","TRUE"
"2312","0","0","0","0","gortons","0","0","0","0","gortons","TRUE"
"2313","0","0","0","0","rwash","0","0","0","0","rwash","TRUE"
"2314","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"2315","0","0","0","0","on","0","0","0","0","on","TRUE"
"2316","gortons","rwash","subcommlttee","on","toxlc","substances","and","envlronmental","overslght","toxic","FALSE"
"2317","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"2318","0","0","0","0","and","0","0","0","0","and","TRUE"
"2319","on","toxlc","substances","and","envlronmental","overslght","cononlttee","on","envlronment","environmental","FALSE"
"2320","0","0","0","0","overslght","0","0","0","0","oversight","TRUE"
"2321","0","0","0","0","cononlttee","0","0","0","0","cononittee","TRUE"
"2322","0","0","0","0","on","0","0","0","0","on","TRUE"
"2323","0","0","0","0","envlronment","0","0","0","0","environment","TRUE"
"2324","0","0","0","0","and","0","0","0","0","and","TRUE"
"2325","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2326","0","0","0","0","works","0","0","0","0","works","TRUE"
"2327","0","0","0","0","held","0","0","0","0","held","TRUE"
"2328","0","0","0","0","a","0","0","0","0","a","TRUE"
"2329","0","0","0","0","hearlng","0","0","0","0","hearing","TRUE"
"2330","0","0","0","0","on","0","0","0","0","on","TRUE"
"2331","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2332","0","0","0","0","overslght","0","0","0","0","oversight","TRUE"
"2333","0","0","0","0","hamllton","0","0","0","0","hamilton","TRUE"
"2334","0","0","0","0","hurst","0","0","0","0","hurst","TRUE"
"2335","0","0","0","0","vice","0","0","0","0","vice","TRUE"
"2336","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"2337","0","0","0","0","of","0","0","0","0","of","TRUE"
"2338","0","0","0","0","nalco","0","0","0","0","nalco","TRUE"
"2339","0","0","0","0","chemlcll","0","0","0","0","chemicil","TRUE"
"2340","0","0","0","0","company","0","0","0","0","company","TRUE"
"2341","0","0","0","0","testlfled","0","0","0","0","testified","TRUE"
"2342","0","0","0","0","on","0","0","0","0","on","TRUE"
"2343","0","0","0","0","behalf","0","0","0","0","behalf","TRUE"
"2344","0","0","0","0","of","0","0","0","0","of","TRUE"
"2345","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2346","0","0","0","0","sdcma","0","0","0","0","socma","TRUE"
"2347","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"2348","0","0","0","0","dr","0","0","0","0","dr","TRUE"
"2349","0","0","0","0","todhunter","0","0","0","0","todhunter","TRUE"
"2350","sdcma","epas","dr","todhunter","mum","and","the","conservatlon","foundatlon","nrdc","FALSE"
"2351","0","0","0","0","and","0","0","0","0","and","TRUE"
"2352","0","0","0","0","the","0","0","0","0","the","TRUE"
"2353","0","0","0","0","conservatlon","0","0","0","0","conservation","TRUE"
"2354","0","0","0","0","foundatlon","0","0","0","0","foundation","TRUE"
"2355","0","0","0","0","also","0","0","0","0","also","TRUE"
"2356","0","0","0","0","testlfled","0","0","0","0","testified","TRUE"
"2357","0","0","0","0","the","0","0","0","0","the","TRUE"
"2358","0","0","0","0","hearlng","0","0","0","0","hearing","TRUE"
"2359","0","0","0","0","focused","0","0","0","0","focused","TRUE"
"2360","0","0","0","0","on","0","0","0","0","on","TRUE"
"2361","0","0","0","0","negotlated","0","0","0","0","negotiated","TRUE"
"2362","0","0","0","0","voluntary","0","0","0","0","voluntary","TRUE"
"2363","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"2364","0","0","0","0","under","0","0","0","0","under","TRUE"
"2365","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"2366","0","0","0","0","the","0","0","0","0","the","TRUE"
"2367","0","0","0","0","pmn","0","0","0","0","pmn","TRUE"
"2368","0","0","0","0","process","0","0","0","0","process","TRUE"
"2369","0","0","0","0","n","0","0","0","0","in","TRUE"
"2370","0","0","0","0","general","0","0","0","0","general","TRUE"
"2371","0","0","0","0","and","0","0","0","0","and","TRUE"
"2372","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2373","0","0","0","0","exemptlons","0","0","0","0","exemptions","TRUE"
"2374","0","0","0","0","petition","0","0","0","0","petition","TRUE"
"2375","0","0","0","0","for","0","0","0","0","for","TRUE"
"2376","0","0","0","0","low","0","0","0","0","low","TRUE"
"2377","0","0","0","0","rlsk","0","0","0","0","risk","TRUE"
"2378","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2379","0","0","0","0","under","0","0","0","0","under","TRUE"
"2380","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"2381","0","0","0","0","m","0","0","0","0","h","TRUE"
