"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2426","0","0","0","0","be","0","0","0","0","be","TRUE"
"2427","0","0","0","0","worklng","0","0","0","0","working","TRUE"
"2428","0","0","0","0","m","0","0","0","0","to","TRUE"
"2429","will","be","worklng","m","brlng","these","to","frultlon","cm","bring","FALSE"
"2430","0","0","0","0","these","0","0","0","0","these","TRUE"
"2431","0","0","0","0","to","0","0","0","0","to","TRUE"
"2432","0","0","0","0","frultlon","0","0","0","0","fruition","TRUE"
"2433","brlng","these","to","frultlon","cm","the","last","major","regulatory","cma","FALSE"
"2434","0","0","0","0","the","0","0","0","0","the","TRUE"
"2435","0","0","0","0","last","0","0","0","0","last","TRUE"
"2436","0","0","0","0","major","0","0","0","0","major","TRUE"
"2437","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2438","the","last","major","regulatory","objectlve","under","tsca","will","be","objective","FALSE"
"2439","0","0","0","0","under","0","0","0","0","under","TRUE"
"2440","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2441","0","0","0","0","will","0","0","0","0","will","TRUE"
"2442","0","0","0","0","be","0","0","0","0","be","TRUE"
"2443","0","0","0","0","the","0","0","0","0","the","TRUE"
"2444","0","0","0","0","establlshment","0","0","0","0","establishment","TRUE"
"2445","0","0","0","0","of","0","0","0","0","of","TRUE"
"2446","0","0","0","0","proper","0","0","0","0","proper","TRUE"
"2447","0","0","0","0","crlterla","0","0","0","0","criteria","TRUE"
"2448","0","0","0","0","to","0","0","0","0","to","TRUE"
"2449","0","0","0","0","select","0","0","0","0","select","TRUE"
"2450","0","0","0","0","and","0","0","0","0","and","TRUE"
"2451","0","0","0","0","give","0","0","0","0","give","TRUE"
"2452","0","0","0","0","prlorlty","0","0","0","0","priority","TRUE"
"2453","0","0","0","0","to","0","0","0","0","to","TRUE"
"2454","0","0","0","0","those","0","0","0","0","those","TRUE"
"2455","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2456","prlorlty","to","those","chemlcals","whlch","regulatlng","chemlcals","under","tsca","which","FALSE"
"2457","0","0","0","0","regulatlng","0","0","0","0","regulating","TRUE"
"2458","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2459","0","0","0","0","under","0","0","0","0","under","TRUE"
"2460","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2461","0","0","0","0","other","0","0","0","0","other","TRUE"
"2462","0","0","0","0","than","0","0","0","0","than","TRUE"
"2463","0","0","0","0","pcss","0","0","0","0","pcss","TRUE"
"2464","tsca","other","than","pcss","whlch","was","wrltten","nto","chemlcals","which","FALSE"
"2465","0","0","0","0","was","0","0","0","0","was","TRUE"
"2466","0","0","0","0","wrltten","0","0","0","0","written","TRUE"
"2467","0","0","0","0","nto","0","0","0","0","into","TRUE"
"2468","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2469","0","0","0","0","now","0","0","0","0","now","TRUE"
"2470","0","0","0","0","zn","0","0","0","0","zn","TRUE"
"2471","0","0","0","0","the","0","0","0","0","the","TRUE"
"2472","0","0","0","0","past","0","0","0","0","past","TRUE"
"2473","0","0","0","0","year","0","0","0","0","year","TRUE"
"2474","0","0","0","0","we","0","0","0","0","we","TRUE"
"2475","0","0","0","0","establlshed","0","0","0","0","established","TRUE"
"2476","0","0","0","0","under","0","0","0","0","under","TRUE"
"2477","year","we","establlshed","under","cm","a","new","task","group","crac","FALSE"
"2478","0","0","0","0","a","0","0","0","0","a","TRUE"
"2479","0","0","0","0","new","0","0","0","0","new","TRUE"
"2480","0","0","0","0","task","0","0","0","0","task","TRUE"
"2481","0","0","0","0","group","0","0","0","0","group","TRUE"
"2482","0","0","0","0","chalred","0","0","0","0","chaired","TRUE"
"2483","0","0","0","0","by","0","0","0","0","by","TRUE"
"2484","0","0","0","0","fred","0","0","0","0","fred","TRUE"
"2485","0","0","0","0","hoerger","0","0","0","0","hoerger","TRUE"
"2486","0","0","0","0","of","0","0","0","0","of","TRUE"
"2487","0","0","0","0","dow","0","0","0","0","dow","TRUE"
"2488","0","0","0","0","to","0","0","0","0","to","TRUE"
"2489","0","0","0","0","work","0","0","0","0","work","TRUE"
"2490","of","dow","to","work","mm","the","spa","on","thls","with","FALSE"
"2491","0","0","0","0","the","0","0","0","0","the","TRUE"
"2492","0","0","0","0","spa","0","0","0","0","spa","TRUE"
"2493","0","0","0","0","on","0","0","0","0","on","TRUE"
"2494","mm","the","spa","on","thls","process","develop","expect","one","this","FALSE"
"2495","0","0","0","0","process","0","0","0","0","process","TRUE"
"2496","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"2497","0","0","0","0","expect","0","0","0","0","expect","TRUE"
"2498","0","0","0","0","one","0","0","0","0","one","TRUE"
"2499","0","0","0","0","or","0","0","0","0","or","TRUE"
"2500","0","0","0","0","more","0","0","0","0","more","TRUE"
"2501","0","0","0","0","of","0","0","0","0","of","TRUE"
"2502","0","0","0","0","these","0","0","0","0","these","TRUE"
"2503","0","0","0","0","to","0","0","0","0","to","TRUE"
"2504","0","0","0","0","be","0","0","0","0","be","TRUE"
"2505","0","0","0","0","the","0","0","0","0","the","TRUE"
"2506","0","0","0","0","subject","0","0","0","0","subject","TRUE"
"2507","0","0","0","0","of","0","0","0","0","of","TRUE"
"2508","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2509","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"2510","0","0","0","0","by","0","0","0","0","by","TRUE"
"2511","0","0","0","0","the","0","0","0","0","the","TRUE"
"2512","0","0","0","0","end","0","0","0","0","end","TRUE"
"2513","0","0","0","0","of","0","0","0","0","of","TRUE"
"2514","0","0","0","0","or","0","0","0","0","or","TRUE"
"2515","0","0","0","0","early","0","0","0","0","early","TRUE"
"2516","0","0","0","0","controlllng","0","0","0","0","controlling","TRUE"
"2517","0","0","0","0","some","0","0","0","0","some","TRUE"
"2518","0","0","0","0","aspects","0","0","0","0","aspects","TRUE"
"2519","0","0","0","0","of","0","0","0","0","of","TRUE"
"2520","0","0","0","0","productlon","0","0","0","0","production","TRUE"
"2521","0","0","0","0","processlng","0","0","0","0","processing","TRUE"
"2522","0","0","0","0","in","0","0","0","0","in","TRUE"
"2523","0","0","0","0","summary","0","0","0","0","summary","TRUE"
"2524","0","0","0","0","saw","0","0","0","0","saw","TRUE"
"2525","0","0","0","0","major","0","0","0","0","major","TRUE"
"2526","0","0","0","0","advances","0","0","0","0","advances","TRUE"
"2527","0","0","0","0","n","0","0","0","0","in","TRUE"
"2528","0","0","0","0","the","0","0","0","0","the","TRUE"
"2529","major","advances","n","the","mplementatlon","of","tsca","and","major","implementation","FALSE"
"2530","0","0","0","0","of","0","0","0","0","of","TRUE"
"2531","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2532","0","0","0","0","and","0","0","0","0","and","TRUE"
"2533","0","0","0","0","major","0","0","0","0","major","TRUE"
"2534","0","0","0","0","progress","0","0","0","0","progress","TRUE"
"2535","0","0","0","0","on","0","0","0","0","on","TRUE"
"2536","0","0","0","0","the","0","0","0","0","the","TRUE"
"2537","0","0","0","0","part","0","0","0","0","part","TRUE"
"2538","0","0","0","0","of","0","0","0","0","of","TRUE"
"2539","0","0","0","0","the","0","0","0","0","the","TRUE"
"2540","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2541","0","0","0","0","n","0","0","0","0","in","TRUE"
"2542","of","the","epa","n","maklng","the","flnal","rules","and","making","FALSE"
"2543","0","0","0","0","the","0","0","0","0","the","TRUE"
"2544","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"2545","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"2546","0","0","0","0","and","0","0","0","0","and","TRUE"
"2547","0","0","0","0","procedures","0","0","0","0","procedures","TRUE"
"2548","flnal","rules","and","procedures","cm","staff","support","we","have","cma","FALSE"
"2549","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2550","0","0","0","0","support","0","0","0","0","support","TRUE"
"2551","0","0","0","0","we","0","0","0","0","we","TRUE"
"2552","0","0","0","0","have","0","0","0","0","have","TRUE"
"2553","staff","support","we","have","recelved","has","been","nstrumental","n","received","FALSE"
"2554","0","0","0","0","has","0","0","0","0","has","TRUE"
"2555","0","0","0","0","been","0","0","0","0","been","TRUE"
"2556","0","0","0","0","nstrumental","0","0","0","0","instrumental","TRUE"
"2557","0","0","0","0","n","0","0","0","0","in","TRUE"
"2558","has","been","nstrumental","n","achlevlng","thls","we","d","last","achieving","FALSE"
"2559","been","nstrumental","n","achlevlng","thls","we","d","last","year","this","FALSE"
"2560","0","0","0","0","we","0","0","0","0","we","TRUE"
"2561","0","0","0","0","d","0","0","0","0","said","TRUE"
"2562","0","0","0","0","last","0","0","0","0","last","TRUE"
"2563","0","0","0","0","year","0","0","0","0","year","TRUE"
"2564","0","0","0","0","that","0","0","0","0","that","TRUE"
"2565","0","0","0","0","a","0","0","0","0","a","TRUE"
"2566","0","0","0","0","wlndow","0","0","0","0","window","TRUE"
"2567","0","0","0","0","exlsted","0","0","0","0","existed","TRUE"
"2568","that","a","wlndow","exlsted","hlth","thls","admlnlstratlon","to","make","with","FALSE"
"2569","a","wlndow","exlsted","hlth","thls","admlnlstratlon","to","make","number","this","FALSE"
"2570","wlndow","exlsted","hlth","thls","admlnlstratlon","to","make","number","of","administration","FALSE"
"2571","0","0","0","0","to","0","0","0","0","to","TRUE"
"2572","0","0","0","0","make","0","0","0","0","make","TRUE"
"2573","0","0","0","0","number","0","0","0","0","number","TRUE"
"2574","0","0","0","0","of","0","0","0","0","of","TRUE"
"2575","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"2576","0","0","0","0","through","0","0","0","0","through","TRUE"
"2577","0","0","0","0","that","0","0","0","0","that","TRUE"
"2578","0","0","0","0","wlndow","0","0","0","0","window","TRUE"
"2579","0","0","0","0","will","0","0","0","0","will","TRUE"
"2580","0","0","0","0","present","0","0","0","0","present","TRUE"
"2581","0","0","0","0","new","0","0","0","0","new","TRUE"
"2582","0","0","0","0","challenges","0","0","0","0","challenges","TRUE"
"2583","0","0","0","0","the","0","0","0","0","the","TRUE"
"2584","0","0","0","0","most","0","0","0","0","most","TRUE"
"2585","0","0","0","0","crltlcal","0","0","0","0","critical","TRUE"
"2586","0","0","0","0","of","0","0","0","0","of","TRUE"
"2587","the","most","crltlcal","of","whlch","w","be","our","overslght","which","FALSE"
"2588","0","0","0","0","w","0","0","0","0","will","TRUE"
"2589","0","0","0","0","be","0","0","0","0","be","TRUE"
"2590","0","0","0","0","our","0","0","0","0","our","TRUE"
"2591","0","0","0","0","overslght","0","0","0","0","oversight","TRUE"
"2592","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"2593","0","0","0","0","where","0","0","0","0","where","TRUE"
"2594","0","0","0","0","we","0","0","0","0","we","TRUE"
"2595","0","0","0","0","must","0","0","0","0","must","TRUE"
"2596","0","0","0","0","hold","0","0","0","0","hold","TRUE"
"2597","0","0","0","0","our","0","0","0","0","our","TRUE"
"2598","0","0","0","0","ground","0","0","0","0","ground","TRUE"
"2599","0","0","0","0","and","0","0","0","0","and","TRUE"
"2600","0","0","0","0","solldlfy","0","0","0","0","solidify","TRUE"
"2601","0","0","0","0","the","0","0","0","0","the","TRUE"
"2602","0","0","0","0","galns","0","0","0","0","gains","TRUE"
"2603","0","0","0","0","we","0","0","0","0","we","TRUE"
"2604","0","0","0","0","worklng","0","0","0","0","working","TRUE"
"2605","0","0","0","0","and","0","0","0","0","and","TRUE"
"2606","0","0","0","0","that","0","0","0","0","that","TRUE"
"2607","0","0","0","0","the","0","0","0","0","the","TRUE"
"2608","0","0","0","0","goals","0","0","0","0","goals","TRUE"
"2609","0","0","0","0","of","0","0","0","0","of","TRUE"
"2610","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2611","0","0","0","0","to","0","0","0","0","to","TRUE"
"2612","0","0","0","0","reduce","0","0","0","0","reduce","TRUE"
"2613","0","0","0","0","unreasonable","0","0","0","0","unreasonable","TRUE"
"2614","0","0","0","0","rlsk","0","0","0","0","risk","TRUE"
"2615","0","0","0","0","are","0","0","0","0","are","TRUE"
"2616","reduce","unreasonable","rlsk","are","bemg","achleved","we","will","not","being","FALSE"
"2617","unreasonable","rlsk","are","bemg","achleved","we","will","not","seek","achieved","FALSE"
"2618","0","0","0","0","we","0","0","0","0","we","TRUE"
"2619","0","0","0","0","will","0","0","0","0","will","TRUE"
"2620","0","0","0","0","not","0","0","0","0","not","TRUE"
"2621","0","0","0","0","seek","0","0","0","0","seek","TRUE"
"2622","0","0","0","0","to","0","0","0","0","to","TRUE"
"2623","0","0","0","0","reopen","0","0","0","0","reopen","TRUE"
"2624","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2625","0","0","0","0","for","0","0","0","0","for","TRUE"
"2626","0","0","0","0","aslendment","0","0","0","0","asiendment","TRUE"
"2627","0","0","0","0","however","0","0","0","0","however","TRUE"
"2628","0","0","0","0","should","0","0","0","0","should","TRUE"
"2629","for","aslendment","however","should","thls","occur","we","are","prepared","this","FALSE"
"2630","0","0","0","0","occur","0","0","0","0","occur","TRUE"
"2631","0","0","0","0","we","0","0","0","0","we","TRUE"
"2632","0","0","0","0","are","0","0","0","0","are","TRUE"
"2633","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"2634","0","0","0","0","to","0","0","0","0","to","TRUE"
"2635","0","0","0","0","offer","0","0","0","0","offer","TRUE"
"2636","0","0","0","0","our","0","0","0","0","our","TRUE"
"2637","0","0","0","0","suggested","0","0","0","0","suggested","TRUE"
"2638","0","0","0","0","mprovements","0","0","0","0","improvements","TRUE"
"2639","0","0","0","0","i","0","0","0","0","i","TRUE"
"2640","0","0","0","0","have","0","0","0","0","have","TRUE"
"2641","0","0","0","0","had","0","0","0","0","had","TRUE"
"2642","0","0","0","0","the","0","0","0","0","the","TRUE"
"2643","0","0","0","0","pleasure","0","0","0","0","pleasure","TRUE"
"2644","0","0","0","0","of","0","0","0","0","of","TRUE"
"2645","0","0","0","0","chairing","0","0","0","0","chairing","TRUE"
"2646","0","0","0","0","the","0","0","0","0","the","TRUE"
"2647","pleasure","of","chairing","the","cm","comlttee","for","the","past","crac","FALSE"
"2648","0","0","0","0","comlttee","0","0","0","0","comittee","TRUE"
"2649","0","0","0","0","for","0","0","0","0","for","TRUE"
"2650","0","0","0","0","the","0","0","0","0","the","TRUE"
"2651","0","0","0","0","past","0","0","0","0","past","TRUE"
"2652","0","0","0","0","year","0","0","0","0","year","TRUE"
"2653","0","0","0","0","and","0","0","0","0","and","TRUE"
"2654","0","0","0","0","a","0","0","0","0","a","TRUE"
"2655","0","0","0","0","half","0","0","0","0","half","TRUE"
"2656","0","0","0","0","and","0","0","0","0","and","TRUE"
"2657","0","0","0","0","will","0","0","0","0","will","TRUE"
"2658","0","0","0","0","complete","0","0","0","0","complete","TRUE"
"2659","half","and","will","complete","thls","asslgnment","and","my","fourth","this","FALSE"
"2660","0","0","0","0","asslgnment","0","0","0","0","assignment","TRUE"
"2661","0","0","0","0","and","0","0","0","0","and","TRUE"
"2662","0","0","0","0","my","0","0","0","0","my","TRUE"
"2663","0","0","0","0","fourth","0","0","0","0","fourth","TRUE"
"2664","0","0","0","0","year","0","0","0","0","year","TRUE"
"2665","0","0","0","0","of","0","0","0","0","of","TRUE"
"2666","my","fourth","year","of","cm","membershlp","n","june","i","crac","FALSE"
"2667","0","0","0","0","membershlp","0","0","0","0","membership","TRUE"
"2668","0","0","0","0","n","0","0","0","0","in","TRUE"
"2669","0","0","0","0","june","0","0","0","0","june","TRUE"
"2670","0","0","0","0","i","0","0","0","0","i","TRUE"
"2671","0","0","0","0","thank","0","0","0","0","thank","TRUE"
"2672","0","0","0","0","you","0","0","0","0","you","TRUE"
"2673","0","0","0","0","for","0","0","0","0","for","TRUE"
"2674","0","0","0","0","the","0","0","0","0","the","TRUE"
"2675","0","0","0","0","support","0","0","0","0","support","TRUE"
"2676","0","0","0","0","you","0","0","0","0","you","TRUE"
"2677","0","0","0","0","have","0","0","0","0","have","TRUE"
"2678","0","0","0","0","given","0","0","0","0","given","TRUE"
"2679","0","0","0","0","to","0","0","0","0","to","TRUE"
"2680","0","0","0","0","your","0","0","0","0","your","TRUE"
"2681","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2682","0","0","0","0","and","0","0","0","0","and","TRUE"
"2683","0","0","0","0","to","0","0","0","0","to","TRUE"
"2684","0","0","0","0","me","0","0","0","0","me","TRUE"
"2685","0","0","0","0","personally","0","0","0","0","personally","TRUE"
"2686","0","0","0","0","the","0","0","0","0","the","TRUE"
"2687","0","0","0","0","work","0","0","0","0","work","TRUE"
"2688","0","0","0","0","of","0","0","0","0","of","TRUE"
"2689","personally","the","work","of","mm","was","needed","am","has","crac","FALSE"
"2690","0","0","0","0","was","0","0","0","0","was","TRUE"
"2691","0","0","0","0","needed","0","0","0","0","needed","TRUE"
"2692","0","0","0","0","am","0","0","0","0","crac","TRUE"
"2693","0","0","0","0","has","0","0","0","0","has","TRUE"
