"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1967","0","0","0","0","health","0","0","0","0","health","TRUE"
"1968","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1969","0","0","0","0","that","0","0","0","0","that","TRUE"
"1970","0","0","0","0","could","0","0","0","0","could","TRUE"
"1971","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1972","0","0","0","0","","0","0","0","0","","TRUE"
"1973","0","0","0","0","undemme","0","0","0","0","undermine","TRUE"
"1974","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1975","0","0","0","0","credlblllty","0","0","0","0","credibility","TRUE"
"1976","0","0","0","0","and","0","0","0","0","and","TRUE"
"1977","0","0","0","0","effectlveness","0","0","0","0","effectiveness","TRUE"
"1978","0","0","0","0","as","0","0","0","0","as","TRUE"
"1979","0","0","0","0","the","0","0","0","0","the","TRUE"
"1980","and","effectlveness","as","the","chlef","chemlcal","posltlons","on","both","chief","FALSE"
"1981","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1982","0","0","0","0","posltlons","0","0","0","0","positions","TRUE"
"1983","0","0","0","0","on","0","0","0","0","on","TRUE"
"1984","0","0","0","0","both","0","0","0","0","both","TRUE"
"1985","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1986","0","0","0","0","and","0","0","0","0","and","TRUE"
"1987","0","0","0","0","state","0","0","0","0","state","TRUE"
"1988","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1989","0","0","0","0","initiatives","0","0","0","0","initiatives","TRUE"
"1990","0","0","0","0","are","0","0","0","0","are","TRUE"
"1991","0","0","0","0","routlnely","0","0","0","0","routinely","TRUE"
"1992","0","0","0","0","as","0","0","0","0","as","TRUE"
"1993","0","0","0","0","a","0","0","0","0","a","TRUE"
"1994","0","0","0","0","result","0","0","0","0","result","TRUE"
"1995","0","0","0","0","a","0","0","0","0","a","TRUE"
"1996","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"1997","0","0","0","0","of","0","0","0","0","of","TRUE"
"1998","0","0","0","0","last","0","0","0","0","last","TRUE"
"1999","0","0","0","0","years","0","0","0","0","years","TRUE"
"2000","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2001","of","last","years","commlttee","actlvltles","and","programs","and","a","activities","FALSE"
"2002","0","0","0","0","and","0","0","0","0","and","TRUE"
"2003","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2004","0","0","0","0","and","0","0","0","0","and","TRUE"
"2005","0","0","0","0","a","0","0","0","0","a","TRUE"
"2006","0","0","0","0","look","0","0","0","0","look","TRUE"
"2007","0","0","0","0","at","0","0","0","0","at","TRUE"
"2008","0","0","0","0","what","0","0","0","0","what","TRUE"
"2009","0","0","0","0","has","0","0","0","0","lies","TRUE"
"2010","0","0","0","0","ahead","0","0","0","0","ahead","TRUE"
"2011","0","0","0","0","ndcates","0","0","0","0","indicates","TRUE"
"2012","0","0","0","0","the","0","0","0","0","the","TRUE"
"2013","0","0","0","0","health","0","0","0","0","health","TRUE"
"2014","0","0","0","0","and","0","0","0","0","and","TRUE"
"2015","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2016","0","0","0","0","comlttee","0","0","0","0","comittee","TRUE"
"2017","0","0","0","0","w","0","0","0","0","will","TRUE"
"2018","0","0","0","0","llkely","0","0","0","0","likely","TRUE"
"2019","0","0","0","0","threat","0","0","0","0","direct","TRUE"
"2020","0","0","0","0","a","0","0","0","0","a","TRUE"
"2021","w","llkely","threat","a","majorlty","of","efforts","at","addresslng","majority","FALSE"
"2022","0","0","0","0","of","0","0","0","0","of","TRUE"
"2023","0","0","0","0","efforts","0","0","0","0","its","TRUE"
"2024","0","0","0","0","at","0","0","0","0","efforts","TRUE"
"2025","0","0","0","0","addresslng","0","0","0","0","at","TRUE"
"2026","0","0","0","0","health","0","0","0","0","addressing","TRUE"
"2027","0","0","0","0","cones","0","0","0","0","health","TRUE"
"2028","0","0","0","0","n","0","0","0","0","concerns","TRUE"
"2029","0","0","0","0","to","0","0","0","0","to","TRUE"
"2030","0","0","0","0","help","0","0","0","0","help","TRUE"
"2031","0","0","0","0","answer","0","0","0","0","answer","TRUE"
"2032","0","0","0","0","comunlty","0","0","0","0","comunity","TRUE"
"2033","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"2034","0","0","0","0","the","0","0","0","0","the","TRUE"
"2035","0","0","0","0","comlttee","0","0","0","0","comittee","TRUE"
"2036","0","0","0","0","will","0","0","0","0","will","TRUE"
"2037","0","0","0","0","place","0","0","0","0","place","TRUE"
"2038","the","comlttee","will","place","mgn","prlorlty","on","the","carr","high","FALSE"
"2039","0","0","0","0","prlorlty","0","0","0","0","priority","TRUE"
"2040","0","0","0","0","on","0","0","0","0","on","TRUE"
"2041","0","0","0","0","the","0","0","0","0","the","TRUE"
"2042","mgn","prlorlty","on","the","carr","program","the","program","has","caer","FALSE"
"2043","0","0","0","0","program","0","0","0","0","program","TRUE"
"2044","0","0","0","0","the","0","0","0","0","the","TRUE"
"2045","0","0","0","0","program","0","0","0","0","program","TRUE"
"2046","0","0","0","0","has","0","0","0","0","has","TRUE"
"2047","0","0","0","0","become","0","0","0","0","become","TRUE"
"2048","0","0","0","0","even","0","0","0","0","even","TRUE"
"2049","0","0","0","0","more","0","0","0","0","more","TRUE"
"2050","0","0","0","0","mportant","0","0","0","0","important","TRUE"
"2051","0","0","0","0","m","0","0","0","0","to","TRUE"
"2052","0","0","0","0","the","0","0","0","0","the","TRUE"
"2053","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2054","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2055","m","the","chemlcal","ndustry","mm","superfund","reauthorlzatlon","useful","communlcatlons","with","FALSE"
"2056","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2057","chemlcal","ndustry","mm","superfund","reauthorlzatlon","useful","communlcatlons","network","for","reauthorization","FALSE"
"2058","0","0","0","0","useful","0","0","0","0","useful","TRUE"
"2059","mm","superfund","reauthorlzatlon","useful","communlcatlons","network","for","companles","response","communications","FALSE"
"2060","0","0","0","0","network","0","0","0","0","network","TRUE"
"2061","0","0","0","0","for","0","0","0","0","for","TRUE"
"2062","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2063","0","0","0","0","response","0","0","0","0","response","TRUE"
"2064","0","0","0","0","to","0","0","0","0","to","TRUE"
"2065","0","0","0","0","ocher","0","0","0","0","ocher","TRUE"
"2066","companles","response","to","ocher","cal","concerns","such","as","health","local","FALSE"
"2067","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"2068","0","0","0","0","such","0","0","0","0","such","TRUE"
"2069","0","0","0","0","as","0","0","0","0","as","TRUE"
"2070","0","0","0","0","health","0","0","0","0","health","TRUE"
"2071","concerns","such","as","health","unpacts","of","envlronmental","releases","the","impacts","FALSE"
"2072","0","0","0","0","of","0","0","0","0","of","TRUE"
"2073","as","health","unpacts","of","envlronmental","releases","the","carr","network","environmental","FALSE"
"2074","0","0","0","0","releases","0","0","0","0","releases","TRUE"
"2075","0","0","0","0","the","0","0","0","0","the","TRUE"
"2076","of","envlronmental","releases","the","carr","network","therefore","will","play","caer","FALSE"
"2077","0","0","0","0","network","0","0","0","0","network","TRUE"
"2078","0","0","0","0","therefore","0","0","0","0","therefore","TRUE"
"2079","0","0","0","0","will","0","0","0","0","will","TRUE"
"2080","0","0","0","0","play","0","0","0","0","play","TRUE"
"2081","0","0","0","0","an","0","0","0","0","an","TRUE"
"2082","0","0","0","0","mportant","0","0","0","0","important","TRUE"
"2083","0","0","0","0","role","0","0","0","0","role","TRUE"
"2084","0","0","0","0","n","0","0","0","0","in","TRUE"
"2085","0","0","0","0","unplementlng","0","0","0","0","implementing","TRUE"
"2086","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2087","role","n","unplementlng","cmas","alr","toxlcs","control","program","at","air","FALSE"
"2088","n","unplementlng","cmas","alr","toxlcs","control","program","at","the","toxics","FALSE"
"2089","0","0","0","0","control","0","0","0","0","control","TRUE"
"2090","0","0","0","0","program","0","0","0","0","program","TRUE"
"2091","0","0","0","0","at","0","0","0","0","at","TRUE"
"2092","0","0","0","0","the","0","0","0","0","the","TRUE"
"2093","0","0","0","0","local","0","0","0","0","local","TRUE"
"2094","0","0","0","0","level","0","0","0","0","level","TRUE"
"2095","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"2096","0","0","0","0","health","0","0","0","0","health","TRUE"
"2097","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"2098","0","0","0","0","about","0","0","0","0","about","TRUE"
"2099","0","0","0","0","employees","0","0","0","0","employees","TRUE"
"2100","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"2101","0","0","0","0","to","0","0","0","0","to","TRUE"
"2102","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2103","0","0","0","0","n","0","0","0","0","in","TRUE"
"2104","0","0","0","0","the","0","0","0","0","the","TRUE"
"2105","0","0","0","0","workplace","0","0","0","0","workplace","TRUE"
"2106","0","0","0","0","has","0","0","0","0","has","TRUE"
"2107","0","0","0","0","already","0","0","0","0","already","TRUE"
"2108","0","0","0","0","surfaced","0","0","0","0","surfaced","TRUE"
"2109","0","0","0","0","as","0","0","0","0","as","TRUE"
"2110","0","0","0","0","a","0","0","0","0","a","TRUE"
"2111","0","0","0","0","key","0","0","0","0","key","TRUE"
"2112","surfaced","as","a","key","lssue","for","the","comlng","yar","issue","FALSE"
"2113","0","0","0","0","for","0","0","0","0","for","TRUE"
"2114","0","0","0","0","the","0","0","0","0","the","TRUE"
"2115","0","0","0","0","comlng","0","0","0","0","coming","TRUE"
"2116","lssue","for","the","comlng","yar","two","mus","ntroduced","the","year","FALSE"
"2117","0","0","0","0","two","0","0","0","0","two","TRUE"
"2118","the","comlng","yar","two","mus","ntroduced","the","flrst","day","bills","FALSE"
"2119","0","0","0","0","ntroduced","0","0","0","0","introduced","TRUE"
"2120","0","0","0","0","the","0","0","0","0","the","TRUE"
"2121","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"2122","0","0","0","0","day","0","0","0","0","day","TRUE"
"2123","0","0","0","0","of","0","0","0","0","of","TRUE"
"2124","0","0","0","0","the","0","0","0","0","the","TRUE"
"2125","0","0","0","0","new","0","0","0","0","new","TRUE"
"2126","0","0","0","0","th","0","0","0","0","th","TRUE"
"2127","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2128","0","0","0","0","will","0","0","0","0","will","TRUE"
"2129","new","th","congress","will","hazpen","the","congress","overslght","on","sharpen","FALSE"
"2130","0","0","0","0","the","0","0","0","0","the","TRUE"
"2131","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2132","0","0","0","0","overslght","0","0","0","0","oversight","TRUE"
"2133","0","0","0","0","on","0","0","0","0","on","TRUE"
"2134","0","0","0","0","worker","0","0","0","0","worker","TRUE"
"2135","congress","overslght","on","worker","notlflcatlon","and","medlcal","survelllance","and","notification","FALSE"
"2136","0","0","0","0","and","0","0","0","0","and","TRUE"
"2137","0","0","0","0","medlcal","0","0","0","0","medical","TRUE"
"2138","0","0","0","0","survelllance","0","0","0","0","surveillance","TRUE"
"2139","0","0","0","0","and","0","0","0","0","and","TRUE"
"2140","0","0","0","0","could","0","0","0","0","could","TRUE"
"2141","0","0","0","0","result","0","0","0","0","result","TRUE"
"2142","0","0","0","0","n","0","0","0","0","in","TRUE"
"2143","0","0","0","0","new","0","0","0","0","new","TRUE"
"2144","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2145","0","0","0","0","to","0","0","0","0","to","TRUE"
"2146","0","0","0","0","address","0","0","0","0","address","TRUE"
"2147","new","leglslatlon","to","address","orkplace","effort","n","developmg","and","workplace","FALSE"
"2148","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"2149","0","0","0","0","n","0","0","0","0","in","TRUE"
"2150","address","orkplace","effort","n","developmg","and","recomendlng","leglslatlve","pollcy","developing","FALSE"
"2151","0","0","0","0","and","0","0","0","0","and","TRUE"
"2152","effort","n","developmg","and","recomendlng","leglslatlve","pollcy","on","occupatlonal","recomending","FALSE"
"2153","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2154","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2155","0","0","0","0","on","0","0","0","0","on","TRUE"
"2156","0","0","0","0","occupatlonal","0","0","0","0","occupational","TRUE"
"2157","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"2158","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"2159","0","0","0","0","control","0","0","0","0","control","TRUE"
"2160","0","0","0","0","and","0","0","0","0","and","TRUE"
"2161","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"2162","0","0","0","0","i","0","0","0","0","it","TRUE"
"2163","0","0","0","0","will","0","0","0","0","will","TRUE"
"2164","0","0","0","0","also","0","0","0","0","also","TRUE"
"2165","0","0","0","0","look","0","0","0","0","look","TRUE"
"2166","0","0","0","0","for","0","0","0","0","for","TRUE"
"2167","0","0","0","0","opportunltles","0","0","0","0","opportunities","TRUE"
"2168","0","0","0","0","to","0","0","0","0","to","TRUE"
"2169","0","0","0","0","recomend","0","0","0","0","recomend","TRUE"
"2170","0","0","0","0","the","0","0","0","0","the","TRUE"
"2171","0","0","0","0","ntlatlon","0","0","0","0","initiation","TRUE"
"2172","0","0","0","0","of","0","0","0","0","of","TRUE"
"2173","0","0","0","0","auroprlate","0","0","0","0","appropriate","TRUE"
"2174","0","0","0","0","future","0","0","0","0","future","TRUE"
"2175","0","0","0","0","health","0","0","0","0","health","TRUE"
"2176","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"2177","0","0","0","0","will","0","0","0","0","will","TRUE"
"2178","0","0","0","0","llkely","0","0","0","0","likely","TRUE"
"2179","0","0","0","0","be","0","0","0","0","be","TRUE"
"2180","0","0","0","0","the","0","0","0","0","the","TRUE"
"2181","0","0","0","0","focus","0","0","0","0","focus","TRUE"
"2182","0","0","0","0","of","0","0","0","0","of","TRUE"
"2183","0","0","0","0","the","0","0","0","0","the","TRUE"
"2184","0","0","0","0","denate","0","0","0","0","debate","TRUE"
"2185","0","0","0","0","n","0","0","0","0","in","TRUE"
"2186","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2187","the","denate","n","tsca","reauthorlzatlon","thls","year","as","well","reauthorization","FALSE"
"2188","0","0","0","0","thls","0","0","0","0","this","TRUE"
"2189","0","0","0","0","year","0","0","0","0","year","TRUE"
"2190","0","0","0","0","as","0","0","0","0","as","TRUE"
"2191","0","0","0","0","well","0","0","0","0","well","TRUE"
"2192","thls","year","as","well","whlch","will","also","requlre","hscs","which","FALSE"
"2193","0","0","0","0","will","0","0","0","0","will","TRUE"
"2194","0","0","0","0","also","0","0","0","0","also","TRUE"
"2195","0","0","0","0","requlre","0","0","0","0","require","TRUE"
"2196","0","0","0","0","hscs","0","0","0","0","hscs","TRUE"
"2197","0","0","0","0","prlorlty","0","0","0","0","priority","TRUE"
"2198","0","0","0","0","attentlon","0","0","0","0","attention","TRUE"
"2199","0","0","0","0","as","0","0","0","0","as","TRUE"
"2200","0","0","0","0","has","0","0","0","0","has","TRUE"
"2201","0","0","0","0","been","0","0","0","0","been","TRUE"
"2202","0","0","0","0","the","0","0","0","0","the","TRUE"
"2203","0","0","0","0","case","0","0","0","0","case","TRUE"
"2204","0","0","0","0","tradltlonally","0","0","0","0","traditionally","TRUE"
"2205","0","0","0","0","the","0","0","0","0","the","TRUE"
"2206","0","0","0","0","bulk","0","0","0","0","bulk","TRUE"
"2207","0","0","0","0","of","0","0","0","0","of","TRUE"
"2208","0","0","0","0","hscs","0","0","0","0","hscs","TRUE"
"2209","0","0","0","0","resurces","0","0","0","0","resources","TRUE"
"2210","0","0","0","0","will","0","0","0","0","will","TRUE"
"2211","0","0","0","0","be","0","0","0","0","be","TRUE"
"2212","0","0","0","0","dlrected","0","0","0","0","directed","TRUE"
"2213","0","0","0","0","toward","0","0","0","0","toward","TRUE"
"2214","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2215","0","0","0","0","response","0","0","0","0","response","TRUE"
"2216","0","0","0","0","new","0","0","0","0","new","TRUE"
"2217","toward","regulatory","response","new","authorlt","provlded","to","epa","and","authority","FALSE"
"2218","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
