"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2123","0","0","0","0","force","0","0","0","0","force","TRUE"
"2124","0","0","0","0","and","0","0","0","0","and","TRUE"
"2125","0","0","0","0","effect","0","0","0","0","effect","TRUE"
"2126","0","0","0","0","as","0","0","0","0","as","TRUE"
"2127","0","0","0","0","ampllfled","0","0","0","0","amplified","TRUE"
"2128","0","0","0","0","and","0","0","0","0","and","TRUE"
"2129","effect","as","ampllfled","and","modlfled","hereby","cm","","further","modified","FALSE"
"2130","0","0","0","0","hereby","0","0","0","0","hereby","TRUE"
"2131","ampllfled","and","modlfled","hereby","cm","","further","resolved","that","cma","FALSE"
"2132","0","0","0","0","","0","0","0","0","","TRUE"
"2133","0","0","0","0","further","0","0","0","0","further","TRUE"
"2134","0","0","0","0","resolved","0","0","0","0","resolved","TRUE"
"2135","0","0","0","0","that","0","0","0","0","that","TRUE"
"2136","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"2137","0","0","0","0","charles","0","0","0","0","charles","TRUE"
"2138","0","0","0","0","w","0","0","0","0","w","TRUE"
"2139","0","0","0","0","van","0","0","0","0","van","TRUE"
"2140","0","0","0","0","vlack","0","0","0","0","vlack","TRUE"
"2141","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"2142","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"2143","0","0","0","0","is","0","0","0","0","is","TRUE"
"2144","0","0","0","0","hereby","0","0","0","0","hereby","TRUE"
"2145","0","0","0","0","requested","0","0","0","0","requested","TRUE"
"2146","secretary","is","hereby","requested","authorlzed","and","dlrected","to","execute","authorized","FALSE"
"2147","0","0","0","0","and","0","0","0","0","and","TRUE"
"2148","0","0","0","0","dlrected","0","0","0","0","directed","TRUE"
"2149","0","0","0","0","to","0","0","0","0","to","TRUE"
"2150","0","0","0","0","execute","0","0","0","0","execute","TRUE"
"2151","0","0","0","0","such","0","0","0","0","such","TRUE"
"2152","0","0","0","0","documents","0","0","0","0","documents","TRUE"
"2153","0","0","0","0","as","0","0","0","0","as","TRUE"
"2154","0","0","0","0","are","0","0","0","0","are","TRUE"
"2155","such","documents","as","are","requlred","m","unplement","the","above","required","FALSE"
"2156","0","0","0","0","m","0","0","0","0","to","TRUE"
"2157","as","are","requlred","m","unplement","the","above","changes","and","implement","FALSE"
"2158","0","0","0","0","the","0","0","0","0","the","TRUE"
"2159","0","0","0","0","above","0","0","0","0","above","TRUE"
"2160","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"2161","0","0","0","0","and","0","0","0","0","and","TRUE"
"2162","0","0","0","0","within","0","0","0","0","within","TRUE"
"2163","0","0","0","0","the","0","0","0","0","the","TRUE"
"2164","0","0","0","0","ntent","0","0","0","0","intent","TRUE"
"2165","0","0","0","0","of","0","0","0","0","of","TRUE"
"2166","0","0","0","0","the","0","0","0","0","the","TRUE"
"2167","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"2168","ntent","of","the","approved","recommendatlon","resolved","that","nsu","bank","recommendation","FALSE"
"2169","0","0","0","0","resolved","0","0","0","0","resolved","TRUE"
"2170","0","0","0","0","that","0","0","0","0","that","TRUE"
"2171","approved","recommendatlon","resolved","that","nsu","bank","natlonal","assoclatlon","washlngton","nst","FALSE"
"2172","0","0","0","0","bank","0","0","0","0","bank","TRUE"
"2173","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2174","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2175","nsu","bank","natlonal","assoclatlon","washlngton","dc","the","banky","as","washington","FALSE"
"2176","0","0","0","0","dc","0","0","0","0","dc","TRUE"
"2177","0","0","0","0","the","0","0","0","0","the","TRUE"
"2178","assoclatlon","washlngton","dc","the","banky","as","a","deslgnated","deposltory","bank","FALSE"
"2179","0","0","0","0","as","0","0","0","0","as","TRUE"
"2180","0","0","0","0","a","0","0","0","0","a","TRUE"
"2181","0","0","0","0","deslgnated","0","0","0","0","designated","TRUE"
"2182","0","0","0","0","deposltory","0","0","0","0","depository","TRUE"
"2183","0","0","0","0","of","0","0","0","0","of","TRUE"
"2184","a","deslgnated","deposltory","of","thls","corporatlon","be","checks","drafts","this","FALSE"
"2185","0","0","0","0","corporatlon","0","0","0","0","corporation","TRUE"
"2186","0","0","0","0","be","0","0","0","0","be","TRUE"
"2187","0","0","0","0","checks","0","0","0","0","checks","TRUE"
"2188","0","0","0","0","drafts","0","0","0","0","drafts","TRUE"
"2189","0","0","0","0","or","0","0","0","0","or","TRUE"
"2190","0","0","0","0","other","0","0","0","0","other","TRUE"
"2191","0","0","0","0","orders","0","0","0","0","orders","TRUE"
"2192","0","0","0","0","for","0","0","0","0","for","TRUE"
"2193","0","0","0","0","the","0","0","0","0","the","TRUE"
"2194","0","0","0","0","payment","0","0","0","0","payment","TRUE"
"2195","0","0","0","0","of","0","0","0","0","of","TRUE"
"2196","0","0","0","0","money","0","0","0","0","money","TRUE"
"2197","0","0","0","0","drawn","0","0","0","0","drawn","TRUE"
"2198","0","0","0","0","n","0","0","0","0","in","TRUE"
"2199","of","money","drawn","n","thls","cozporatlons","name","agalnst","account","this","FALSE"
"2200","money","drawn","n","thls","cozporatlons","name","agalnst","account","number","corporations","FALSE"
"2201","0","0","0","0","name","0","0","0","0","name","TRUE"
"2202","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"2203","0","0","0","0","account","0","0","0","0","account","TRUE"
"2204","0","0","0","0","number","0","0","0","0","number","TRUE"
"2205","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"2206","0","0","0","0","those","0","0","0","0","those","TRUE"
"2207","0","0","0","0","drawn","0","0","0","0","drawn","TRUE"
"2208","0","0","0","0","to","0","0","0","0","to","TRUE"
"2209","0","0","0","0","the","0","0","0","0","the","TRUE"
"2210","those","drawn","to","the","ndvdual","order","of","any","person","individual","FALSE"
"2211","0","0","0","0","order","0","0","0","0","order","TRUE"
"2212","0","0","0","0","of","0","0","0","0","of","TRUE"
"2213","0","0","0","0","any","0","0","0","0","any","TRUE"
"2214","0","0","0","0","person","0","0","0","0","person","TRUE"
"2215","0","0","0","0","or","0","0","0","0","or","TRUE"
"2216","0","0","0","0","persons","0","0","0","0","persons","TRUE"
"2217","0","0","0","0","whose","0","0","0","0","whose","TRUE"
"2218","0","0","0","0","names","0","0","0","0","names","TRUE"
"2219","0","0","0","0","appear","0","0","0","0","appear","TRUE"
"2220","0","0","0","0","thereon","0","0","0","0","thereon","TRUE"
"2221","0","0","0","0","as","0","0","0","0","as","TRUE"
"2222","0","0","0","0","signer","0","0","0","0","signer","TRUE"
"2223","0","0","0","0","or","0","0","0","0","or","TRUE"
"2224","0","0","0","0","signers","0","0","0","0","signers","TRUE"
"2225","0","0","0","0","thereof","0","0","0","0","thereof","TRUE"
"2226","signer","or","signers","thereof","wlthout","further","nqury","when","bearlng","without","FALSE"
"2227","0","0","0","0","further","0","0","0","0","further","TRUE"
"2228","signers","thereof","wlthout","further","nqury","when","bearlng","or","puzportlng","inquiry","FALSE"
"2229","0","0","0","0","when","0","0","0","0","when","TRUE"
"2230","0","0","0","0","bearlng","0","0","0","0","bearing","TRUE"
"2231","0","0","0","0","or","0","0","0","0","or","TRUE"
"2232","nqury","when","bearlng","or","puzportlng","to","bear","the","facslmlle","purporting","FALSE"
"2233","0","0","0","0","to","0","0","0","0","to","TRUE"
"2234","0","0","0","0","bear","0","0","0","0","bear","TRUE"
"2235","0","0","0","0","the","0","0","0","0","the","TRUE"
"2236","0","0","0","0","facslmlle","0","0","0","0","facsimile","TRUE"
"2237","0","0","0","0","slgnature","0","0","0","0","signature","TRUE"
"2238","0","0","0","0","of","0","0","0","0","of","TRUE"
"2239","0","0","0","0","robert","0","0","0","0","robert","TRUE"
"2240","0","0","0","0","a","0","0","0","0","a","TRUE"
"2241","0","0","0","0","roland","0","0","0","0","roland","TRUE"
"2242","0","0","0","0","and","0","0","0","0","and","TRUE"
"2243","0","0","0","0","d","0","0","0","0","said","TRUE"
"2244","0","0","0","0","bank","0","0","0","0","bank","TRUE"
"2245","0","0","0","0","shall","0","0","0","0","shall","TRUE"
"2246","0","0","0","0","be","0","0","0","0","be","TRUE"
"2247","0","0","0","0","entltled","0","0","0","0","entitled","TRUE"
"2248","0","0","0","0","to","0","0","0","0","to","TRUE"
"2249","0","0","0","0","honor","0","0","0","0","honor","TRUE"
"2250","0","0","0","0","and","0","0","0","0","and","TRUE"
"2251","0","0","0","0","to","0","0","0","0","to","TRUE"
"2252","0","0","0","0","charge","0","0","0","0","charge","TRUE"
"2253","honor","and","to","charge","thls","cozporatlon","for","all","such","this","FALSE"
"2254","and","to","charge","thls","cozporatlon","for","all","such","checks","corporation","FALSE"
"2255","0","0","0","0","for","0","0","0","0","for","TRUE"
"2256","0","0","0","0","all","0","0","0","0","all","TRUE"
"2257","0","0","0","0","such","0","0","0","0","such","TRUE"
"2258","0","0","0","0","checks","0","0","0","0","checks","TRUE"
"2259","0","0","0","0","drafts","0","0","0","0","drafts","TRUE"
"2260","0","0","0","0","or","0","0","0","0","or","TRUE"
"2261","0","0","0","0","other","0","0","0","0","other","TRUE"
"2262","0","0","0","0","orders","0","0","0","0","orders","TRUE"
"2263","0","0","0","0","for","0","0","0","0","for","TRUE"
"2264","0","0","0","0","the","0","0","0","0","the","TRUE"
"2265","0","0","0","0","payment","0","0","0","0","payment","TRUE"
"2266","0","0","0","0","of","0","0","0","0","of","TRUE"
"2267","0","0","0","0","money","0","0","0","0","money","TRUE"
"2268","0","0","0","0","regardless","0","0","0","0","regardless","TRUE"
"2269","0","0","0","0","of","0","0","0","0","of","TRUE"
"2270","0","0","0","0","by","0","0","0","0","by","TRUE"
"2271","0","0","0","0","whom","0","0","0","0","whom","TRUE"
"2272","0","0","0","0","or","0","0","0","0","or","TRUE"
"2273","0","0","0","0","by","0","0","0","0","by","TRUE"
"2274","0","0","0","0","what","0","0","0","0","what","TRUE"
"2275","0","0","0","0","means","0","0","0","0","means","TRUE"
"2276","0","0","0","0","the","0","0","0","0","the","TRUE"
"2277","0","0","0","0","actual","0","0","0","0","actual","TRUE"
"2278","0","0","0","0","or","0","0","0","0","or","TRUE"
"2279","0","0","0","0","purported","0","0","0","0","purported","TRUE"
"2280","0","0","0","0","facslmlle","0","0","0","0","facsimile","TRUE"
"2281","0","0","0","0","slgnature","0","0","0","0","signature","TRUE"
"2282","0","0","0","0","or","0","0","0","0","or","TRUE"
"2283","0","0","0","0","reasonable","0","0","0","0","reasonable","TRUE"
"2284","0","0","0","0","reproductlon","0","0","0","0","reproduction","TRUE"
"2285","0","0","0","0","thereof","0","0","0","0","thereof","TRUE"
"2286","0","0","0","0","may","0","0","0","0","may","TRUE"
"2287","0","0","0","0","have","0","0","0","0","have","TRUE"
"2288","0","0","0","0","slgnature","0","0","0","0","signatures","TRUE"
"2289","0","0","0","0","resemble","0","0","0","0","resemble","TRUE"
"2290","0","0","0","0","or","0","0","0","0","or","TRUE"
"2291","0","0","0","0","are","0","0","0","0","are","TRUE"
"2292","0","0","0","0","a","0","0","0","0","a","TRUE"
"2293","0","0","0","0","reasonable","0","0","0","0","reasonable","TRUE"
"2294","0","0","0","0","reproductlon","0","0","0","0","reproduction","TRUE"
"2295","0","0","0","0","of","0","0","0","0","of","TRUE"
"2296","0","0","0","0","the","0","0","0","0","the","TRUE"
"2297","0","0","0","0","facslmlle","0","0","0","0","facsimile","TRUE"
"2298","0","0","0","0","slgnature","0","0","0","0","signature","TRUE"
"2299","0","0","0","0","specmens","0","0","0","0","specimens","TRUE"
"2300","0","0","0","0","certlfled","0","0","0","0","certified","TRUE"
"2301","0","0","0","0","or","0","0","0","0","or","TRUE"
"2302","0","0","0","0","lled","0","0","0","0","filed","TRUE"
"2303","specmens","certlfled","or","lled","hlth","d","bank","by","the","with","FALSE"
"2304","0","0","0","0","d","0","0","0","0","said","TRUE"
"2305","0","0","0","0","bank","0","0","0","0","bank","TRUE"
"2306","0","0","0","0","by","0","0","0","0","by","TRUE"
"2307","0","0","0","0","the","0","0","0","0","the","TRUE"
"2308","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"2309","0","0","0","0","or","0","0","0","0","or","TRUE"
"2310","0","0","0","0","other","0","0","0","0","other","TRUE"
"2311","0","0","0","0","offlcer","0","0","0","0","officer","TRUE"
"2312","0","0","0","0","of","0","0","0","0","of","TRUE"
"2313","or","other","offlcer","of","thls","corporatlon","and","thls","cozporatlon","this","FALSE"
"2314","0","0","0","0","corporatlon","0","0","0","0","corporation","TRUE"
"2315","0","0","0","0","and","0","0","0","0","and","TRUE"
"2316","of","thls","corporatlon","and","thls","cozporatlon","does","thereby","undertake","this","FALSE"
"2317","thls","corporatlon","and","thls","cozporatlon","does","thereby","undertake","and","corporation","FALSE"
"2318","0","0","0","0","does","0","0","0","0","does","TRUE"
"2319","0","0","0","0","thereby","0","0","0","0","thereby","TRUE"
"2320","0","0","0","0","undertake","0","0","0","0","undertake","TRUE"
"2321","0","0","0","0","and","0","0","0","0","and","TRUE"
"2322","0","0","0","0","agree","0","0","0","0","agree","TRUE"
"2323","0","0","0","0","to","0","0","0","0","to","TRUE"
"2324","undertake","and","agree","to","ndemnlfy","and","save","harmless","d","indemnify","FALSE"
"2325","0","0","0","0","and","0","0","0","0","and","TRUE"
"2326","0","0","0","0","save","0","0","0","0","save","TRUE"
"2327","0","0","0","0","harmless","0","0","0","0","harmless","TRUE"
"2328","0","0","0","0","d","0","0","0","0","said","TRUE"
"2329","0","0","0","0","bank","0","0","0","0","bank","TRUE"
"2330","0","0","0","0","of","0","0","0","0","of","TRUE"
"2331","0","0","0","0","and","0","0","0","0","and","TRUE"
"2332","0","0","0","0","from","0","0","0","0","from","TRUE"
"2333","0","0","0","0","any","0","0","0","0","any","TRUE"
"2334","0","0","0","0","and","0","0","0","0","and","TRUE"
"2335","0","0","0","0","all","0","0","0","0","all","TRUE"
"2336","0","0","0","0","loss","0","0","0","0","loss","TRUE"
"2337","0","0","0","0","damage","0","0","0","0","damage","TRUE"
"2338","and","all","loss","damage","thorlzatlon","and","dlrectlon","hereln","contalned","thorization","FALSE"
"2339","0","0","0","0","and","0","0","0","0","and","TRUE"
"2340","0","0","0","0","dlrectlon","0","0","0","0","direction","TRUE"
"2341","0","0","0","0","hereln","0","0","0","0","herein","TRUE"
"2342","0","0","0","0","contalned","0","0","0","0","contained","TRUE"
"2343","0","0","0","0","and","0","0","0","0","and","TRUE"
"2344","0","0","0","0","further","0","0","0","0","further","TRUE"
"2345","0","0","0","0","resolved","0","0","0","0","resolved","TRUE"
"2346","0","0","0","0","that","0","0","0","0","that","TRUE"
"2347","0","0","0","0","all","0","0","0","0","all","TRUE"
"2348","0","0","0","0","prevlous","0","0","0","0","previous","TRUE"
"2349","resolved","that","all","prevlous","authorlzatlons","for","the","signing","and","authorizations","FALSE"
"2350","0","0","0","0","for","0","0","0","0","for","TRUE"
"2351","0","0","0","0","the","0","0","0","0","the","TRUE"
"2352","0","0","0","0","signing","0","0","0","0","signing","TRUE"
"2353","0","0","0","0","and","0","0","0","0","and","TRUE"
"2354","0","0","0","0","honorlng","0","0","0","0","honoring","TRUE"
"2355","0","0","0","0","of","0","0","0","0","of","TRUE"
"2356","0","0","0","0","checks","0","0","0","0","checks","TRUE"
"2357","0","0","0","0","drafts","0","0","0","0","drafts","TRUE"
"2358","0","0","0","0","or","0","0","0","0","or","TRUE"
"2359","0","0","0","0","other","0","0","0","0","other","TRUE"
"2360","0","0","0","0","orders","0","0","0","0","orders","TRUE"
"2361","0","0","0","0","for","0","0","0","0","for","TRUE"
"2362","0","0","0","0","the","0","0","0","0","the","TRUE"
"2363","0","0","0","0","payment","0","0","0","0","payment","TRUE"
"2364","0","0","0","0","of","0","0","0","0","of","TRUE"
"2365","0","0","0","0","money","0","0","0","0","money","TRUE"
"2366","0","0","0","0","drawn","0","0","0","0","drawn","TRUE"
"2367","0","0","0","0","on","0","0","0","0","on","TRUE"
"2368","0","0","0","0","the","0","0","0","0","the","TRUE"
"2369","0","0","0","0","d","0","0","0","0","said","TRUE"
"2370","0","0","0","0","bank","0","0","0","0","bank","TRUE"
"2371","0","0","0","0","by","0","0","0","0","by","TRUE"
"2372","the","d","bank","by","thls","cozporatlon","agalnst","account","number","this","FALSE"
"2373","d","bank","by","thls","cozporatlon","agalnst","account","number","are","corporation","FALSE"
"2374","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"2375","0","0","0","0","account","0","0","0","0","account","TRUE"
"2376","0","0","0","0","number","0","0","0","0","number","TRUE"
"2377","0","0","0","0","are","0","0","0","0","are","TRUE"
"2378","0","0","0","0","hereby","0","0","0","0","hereby","TRUE"
"2379","0","0","0","0","contlnued","0","0","0","0","continued","TRUE"
"2380","0","0","0","0","n","0","0","0","0","in","TRUE"
"2381","0","0","0","0","full","0","0","0","0","full","TRUE"
"2382","0","0","0","0","force","0","0","0","0","force","TRUE"
"2383","0","0","0","0","and","0","0","0","0","and","TRUE"
"2384","0","0","0","0","effect","0","0","0","0","effect","TRUE"
"2385","0","0","0","0","as","0","0","0","0","as","TRUE"
"2386","0","0","0","0","ampllfled","0","0","0","0","amplified","TRUE"
"2387","0","0","0","0","hereby","0","0","0","0","hereby","TRUE"
"2388","0","0","0","0","further","0","0","0","0","further","TRUE"
"2389","0","0","0","0","resolved","0","0","0","0","resolved","TRUE"
"2390","0","0","0","0","that","0","0","0","0","that","TRUE"
"2391","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"2392","0","0","0","0","charles","0","0","0","0","charles","TRUE"
"2393","0","0","0","0","w","0","0","0","0","w","TRUE"
"2394","0","0","0","0","van","0","0","0","0","van","TRUE"
"2395","0","0","0","0","vlack","0","0","0","0","vlack","TRUE"
"2396","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"2397","0","0","0","0","execute","0","0","0","0","execute","TRUE"
"2398","0","0","0","0","such","0","0","0","0","such","TRUE"
"2399","0","0","0","0","documents","0","0","0","0","documents","TRUE"
"2400","0","0","0","0","as","0","0","0","0","as","TRUE"
"2401","0","0","0","0","are","0","0","0","0","are","TRUE"
"2402","such","documents","as","are","requlred","m","unplement","the","above","required","FALSE"
"2403","0","0","0","0","m","0","0","0","0","to","TRUE"
"2404","as","are","requlred","m","unplement","the","above","changes","and","implement","FALSE"
"2405","0","0","0","0","the","0","0","0","0","the","TRUE"
"2406","0","0","0","0","above","0","0","0","0","above","TRUE"
"2407","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"2408","0","0","0","0","and","0","0","0","0","and","TRUE"
"2409","0","0","0","0","within","0","0","0","0","within","TRUE"
"2410","0","0","0","0","the","0","0","0","0","the","TRUE"
"2411","0","0","0","0","ntent","0","0","0","0","intent","TRUE"
"2412","0","0","0","0","of","0","0","0","0","of","TRUE"
"2413","0","0","0","0","the","0","0","0","0","the","TRUE"
"2414","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"2415","ntent","of","the","approved","recommendatlon","and","dlrected","on","advlce","recommendation","FALSE"
"2416","0","0","0","0","and","0","0","0","0","and","TRUE"
"2417","0","0","0","0","dlrected","0","0","0","0","directed","TRUE"
"2418","0","0","0","0","on","0","0","0","0","on","TRUE"
"2419","0","0","0","0","advlce","0","0","0","0","advice","TRUE"
"2420","0","0","0","0","of","0","0","0","0","of","TRUE"
"2421","0","0","0","0","penslon","0","0","0","0","pension","TRUE"
"2422","0","0","0","0","counsel","0","0","0","0","counsel","TRUE"
"2423","0","0","0","0","to","0","0","0","0","to","TRUE"
"2424","0","0","0","0","amend","0","0","0","0","amend","TRUE"
"2425","0","0","0","0","the","0","0","0","0","the","TRUE"
"2426","0","0","0","0","penslon","0","0","0","0","pension","TRUE"
"2427","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"2428","0","0","0","0","of","0","0","0","0","of","TRUE"
"2429","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2430","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"2431","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2432","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"2433","0","0","0","0","and","0","0","0","0","and","TRUE"
"2434","0","0","0","0","the","0","0","0","0","the","TRUE"
"2435","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2436","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"2437","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2438","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"2439","chemlcal","manufacturers","assoclatlon","inc","thrlftdeferred","compensatlon","plan","to","the","thriftdeferred","FALSE"
"2440","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"2441","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"2442","0","0","0","0","to","0","0","0","0","to","TRUE"
"2443","0","0","0","0","the","0","0","0","0","the","TRUE"
"2444","0","0","0","0","extent","0","0","0","0","extent","TRUE"
"2445","0","0","0","0","necessary","0","0","0","0","necessary","TRUE"
"2446","0","0","0","0","to","0","0","0","0","to","TRUE"
"2447","0","0","0","0","malntaln","0","0","0","0","maintain","TRUE"
"2448","0","0","0","0","the","0","0","0","0","the","TRUE"
"2449","0","0","0","0","revenue","0","0","0","0","revenue","TRUE"
"2450","0","0","0","0","code","0","0","0","0","code","TRUE"
"2451","malntaln","the","revenue","code","cm","","international","trade","multilateral","cma","FALSE"
"2452","0","0","0","0","","0","0","0","0","","TRUE"
"2453","0","0","0","0","international","0","0","0","0","international","TRUE"
"2454","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2455","0","0","0","0","multilateral","0","0","0","0","multilateral","TRUE"
"2456","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2457","0","0","0","0","negotiations","0","0","0","0","negotiations","TRUE"
"2458","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"2459","0","0","0","0","spllner","0","0","0","0","spllner","TRUE"
"2460","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"2461","0","0","0","0","a","0","0","0","0","a","TRUE"
"2462","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2463","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"2464","0","0","0","0","concernlng","0","0","0","0","concerning","TRUE"
"2465","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"2466","0","0","0","0","stated","0","0","0","0","stated","TRUE"
"2467","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"2468","0","0","0","0","reflected","0","0","0","0","reflected","TRUE"
"2469","0","0","0","0","further","0","0","0","0","further","TRUE"
"2470","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2471","proposal","reflected","further","commlttee","dellberatlons","as","a","result","of","deliberations","FALSE"
"2472","0","0","0","0","as","0","0","0","0","as","TRUE"
"2473","0","0","0","0","a","0","0","0","0","a","TRUE"
"2474","0","0","0","0","result","0","0","0","0","result","TRUE"
"2475","0","0","0","0","of","0","0","0","0","of","TRUE"
"2476","0","0","0","0","the","0","0","0","0","the","TRUE"
"2477","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"2478","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"2479","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"2480","0","0","0","0","at","0","0","0","0","at","TRUE"
"2481","0","0","0","0","the","0","0","0","0","the","TRUE"
"2482","0","0","0","0","september","0","0","0","0","september","TRUE"
"2483","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"2484","0","0","0","0","as","0","0","0","0","as","TRUE"
"2485","0","0","0","0","a","0","0","0","0","a","TRUE"
"2486","0","0","0","0","result","0","0","0","0","result","TRUE"
"2487","0","0","0","0","of","0","0","0","0","of","TRUE"
"2488","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"2489","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"2490","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"2491","0","0","0","0","for","0","0","0","0","for","TRUE"
"2492","0","0","0","0","the","0","0","0","0","the","TRUE"
"2493","0","0","0","0","wordlng","0","0","0","0","wording","TRUE"
"2494","0","0","0","0","of","0","0","0","0","of","TRUE"
"2495","0","0","0","0","the","0","0","0","0","the","TRUE"
"2496","0","0","0","0","portlon","0","0","0","0","portion","TRUE"
"2497","0","0","0","0","of","0","0","0","0","of","TRUE"
"2498","0","0","0","0","the","0","0","0","0","the","TRUE"
"2499","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"2500","0","0","0","0","addresslng","0","0","0","0","addressing","TRUE"
"2501","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"2502","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2503","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"2504","0","0","0","0","a","0","0","0","0","a","TRUE"
"2505","forelgn","pollcy","concerns","a","clarlfylng","amendment","was","made","voted","clarifying","FALSE"
"2506","0","0","0","0","amendment","0","0","0","0","amendment","TRUE"
"2507","0","0","0","0","was","0","0","0","0","was","TRUE"
"2508","0","0","0","0","made","0","0","0","0","made","TRUE"
"2509","0","0","0","0","voted","0","0","0","0","voted","TRUE"
"2510","0","0","0","0","that","0","0","0","0","that","TRUE"
"2511","0","0","0","0","the","0","0","0","0","the","TRUE"
"2512","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2513","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"2514","0","0","0","0","statement","0","0","0","0","statement","TRUE"
"2515","0","0","0","0","as","0","0","0","0","as","TRUE"
"2516","0","0","0","0","amended","0","0","0","0","amended","TRUE"
"2517","0","0","0","0","by","0","0","0","0","by","TRUE"
"2518","0","0","0","0","the","0","0","0","0","the","TRUE"
"2519","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"2520","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2521","0","0","0","0","and","0","0","0","0","and","TRUE"
"2522","0","0","0","0","as","0","0","0","0","as","TRUE"
"2523","0","0","0","0","set","0","0","0","0","set","TRUE"
"2524","0","0","0","0","forth","0","0","0","0","forth","TRUE"
"2525","0","0","0","0","n","0","0","0","0","in","TRUE"
"2526","as","set","forth","n","exhlblt","i","be","approved","hazardous","exhibit","FALSE"
"2527","0","0","0","0","i","0","0","0","0","i","TRUE"
"2528","0","0","0","0","be","0","0","0","0","be","TRUE"
"2529","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"2530","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2531","0","0","0","0","materials","0","0","0","0","materials","TRUE"
"2532","be","approved","hazardous","materials","mmsponmuou","act","rmumonrznmu","mr","chrlstman","transportation","FALSE"
"2533","0","0","0","0","act","0","0","0","0","act","TRUE"
"2534","hazardous","materials","mmsponmuou","act","rmumonrznmu","mr","chrlstman","presented","a","reauthorization","FALSE"
"2535","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"2536","0","0","0","0","chrlstman","0","0","0","0","christman","TRUE"
"2537","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"2538","0","0","0","0","a","0","0","0","0","a","TRUE"
"2539","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2540","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"2541","0","0","0","0","concernlng","0","0","0","0","concerning","TRUE"
"2542","0","0","0","0","the","0","0","0","0","the","TRUE"
"2543","proposed","posltlon","concernlng","the","reauthorizatlon","of","the","hazardous","materlals","reauthorlzatlon","FALSE"
"2544","0","0","0","0","of","0","0","0","0","of","TRUE"
"2545","0","0","0","0","the","0","0","0","0","the","TRUE"
"2546","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2547","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
