"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1384","0","0","0","0","manner","0","0","0","0","manner","TRUE"
"1385","0","0","0","0","in","0","0","0","0","in","TRUE"
"1386","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1387","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"1388","0","0","0","0","forms","0","0","0","0","forms","TRUE"
"1389","0","0","0","0","these","0","0","0","0","these","TRUE"
"1390","0","0","0","0","solutlons","0","0","0","0","solutions","TRUE"
"1391","0","0","0","0","call","0","0","0","0","call","TRUE"
"1392","0","0","0","0","for","0","0","0","0","for","TRUE"
"1393","0","0","0","0","the","0","0","0","0","the","TRUE"
"1394","0","0","0","0","transfer","0","0","0","0","transfer","TRUE"
"1395","0","0","0","0","of","0","0","0","0","of","TRUE"
"1396","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"1397","0","0","0","0","to","0","0","0","0","to","TRUE"
"1398","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"1399","0","0","0","0","the","0","0","0","0","the","TRUE"
"1400","0","0","0","0","followlng","0","0","0","0","following","TRUE"
"1401","0","0","0","0","penaltles","0","0","0","0","penalties","TRUE"
"1402","0","0","0","0","for","0","0","0","0","for","TRUE"
"1403","0","0","0","0","spllls","0","0","0","0","spills","TRUE"
"1404","0","0","0","0","restltutlon","0","0","0","0","restitution","TRUE"
"1405","0","0","0","0","for","0","0","0","0","for","TRUE"
"1406","0","0","0","0","ndvduals","0","0","0","0","individuals","TRUE"
"1407","0","0","0","0","personally","0","0","0","0","personally","TRUE"
"1408","0","0","0","0","or","0","0","0","0","or","TRUE"
"1409","0","0","0","0","economlcally","0","0","0","0","economically","TRUE"
"1410","0","0","0","0","harmed","0","0","0","0","harmed","TRUE"
"1411","0","0","0","0","remedles","0","0","0","0","remedies","TRUE"
"1412","0","0","0","0","or","0","0","0","0","or","TRUE"
"1413","0","0","0","0","neutrallzatlon","0","0","0","0","neutralization","TRUE"
"1414","0","0","0","0","of","0","0","0","0","of","TRUE"
"1415","0","0","0","0","the","0","0","0","0","the","TRUE"
"1416","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"1417","0","0","0","0","of","0","0","0","0","of","TRUE"
"1418","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1419","0","0","0","0","mlshaps","0","0","0","0","mishaps","TRUE"
"1420","0","0","0","0","and","0","0","0","0","and","TRUE"
"1421","0","0","0","0","restoratlon","0","0","0","0","restoration","TRUE"
"1422","0","0","0","0","of","0","0","0","0","of","TRUE"
"1423","0","0","0","0","damaged","0","0","0","0","damaged","TRUE"
"1424","0","0","0","0","sltes","0","0","0","0","sites","TRUE"
"1425","0","0","0","0","and","0","0","0","0","and","TRUE"
"1426","0","0","0","0","condltlons","0","0","0","0","conditions","TRUE"
"1427","0","0","0","0","the","0","0","0","0","the","TRUE"
"1428","0","0","0","0","adjournment","0","0","0","0","adjournment","TRUE"
"1429","0","0","0","0","of","0","0","0","0","of","TRUE"
"1430","0","0","0","0","the","0","0","0","0","the","TRUE"
"1431","0","0","0","0","th","0","0","0","0","th","TRUE"
"1432","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1433","0","0","0","0","on","0","0","0","0","on","TRUE"
"1434","0","0","0","0","october","0","0","0","0","october","TRUE"
"1435","0","0","0","0","has","0","0","0","0","has","TRUE"
"1436","0","0","0","0","not","0","0","0","0","not","TRUE"
"1437","0","0","0","0","halted","0","0","0","0","halted","TRUE"
"1438","0","0","0","0","attempts","0","0","0","0","attempts","TRUE"
"1439","0","0","0","0","by","0","0","0","0","by","TRUE"
"1440","0","0","0","0","the","0","0","0","0","the","TRUE"
"1441","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1442","0","0","0","0","and","0","0","0","0","and","TRUE"
"1443","by","the","leglslatlve","and","executlve","branches","m","devlse","remedles","executive","FALSE"
"1444","0","0","0","0","branches","0","0","0","0","branches","TRUE"
"1445","0","0","0","0","m","0","0","0","0","to","TRUE"
"1446","0","0","0","0","devlse","0","0","0","0","devise","TRUE"
"1447","0","0","0","0","remedles","0","0","0","0","remedies","TRUE"
"1448","0","0","0","0","for","0","0","0","0","for","TRUE"
"1449","0","0","0","0","ncdents","0","0","0","0","incidents","TRUE"
"1450","0","0","0","0","related","0","0","0","0","related","TRUE"
"1451","0","0","0","0","to","0","0","0","0","to","TRUE"
"1452","0","0","0","0","overuse","0","0","0","0","overuse","TRUE"
"1453","ncdents","related","to","overuse","msuse","or","improper","d","posal","misuse","FALSE"
"1454","0","0","0","0","or","0","0","0","0","or","TRUE"
"1455","0","0","0","0","improper","0","0","0","0","improper","TRUE"
"1456","0","0","0","0","d","0","0","0","0","dis","TRUE"
"1457","0","0","0","0","posal","0","0","0","0","posal","TRUE"
"1458","0","0","0","0","of","0","0","0","0","of","TRUE"
"1459","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1460","0","0","0","0","the","0","0","0","0","the","TRUE"
"1461","0","0","0","0","house","0","0","0","0","house","TRUE"
"1462","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"1463","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"1464","0","0","0","0","on","0","0","0","0","on","TRUE"
"1465","0","0","0","0","overslght","0","0","0","0","oversight","TRUE"
"1466","0","0","0","0","and","0","0","0","0","and","TRUE"
"1467","subcommlttee","on","overslght","and","investlgatlons","the","subjects","were","contamlnai","investigations","FALSE"
"1468","0","0","0","0","the","0","0","0","0","the","TRUE"
"1469","0","0","0","0","subjects","0","0","0","0","subjects","TRUE"
"1470","0","0","0","0","were","0","0","0","0","were","TRUE"
"1471","0","0","0","0","contamlnai","0","0","0","0","contamina","TRUE"
"1472","0","0","0","0","tlon","0","0","0","0","tion","TRUE"
"1473","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"1474","0","0","0","0","occurlng","0","0","0","0","occuring","TRUE"
"1475","0","0","0","0","n","0","0","0","0","in","TRUE"
"1476","0","0","0","0","hard","0","0","0","0","hard","TRUE"
"1477","0","0","0","0","man","0","0","0","0","man","TRUE"
"1478","0","0","0","0","county","0","0","0","0","county","TRUE"
"1479","0","0","0","0","tenneswsee","0","0","0","0","tennessee","TRUE"
"1480","0","0","0","0","where","0","0","0","0","where","TRUE"
"1481","0","0","0","0","velslcol","0","0","0","0","velsicol","TRUE"
"1482","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1483","0","0","0","0","corporatlon","0","0","0","0","corporation","TRUE"
"1484","0","0","0","0","dlsposed","0","0","0","0","disposed","TRUE"
"1485","0","0","0","0","of","0","0","0","0","of","TRUE"
"1486","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1487","0","0","0","0","wastes","0","0","0","0","wastes","TRUE"
"1488","0","0","0","0","at","0","0","0","0","at","TRUE"
"1489","0","0","0","0","a","0","0","0","0","a","TRUE"
"1490","chemlcal","wastes","at","a","companyiowned","acre","te","and","the","companyowned","FALSE"
"1491","0","0","0","0","acre","0","0","0","0","acre","TRUE"
"1492","at","a","companyiowned","acre","te","and","the","contlnulng","problem","site","FALSE"
"1493","0","0","0","0","and","0","0","0","0","and","TRUE"
"1494","0","0","0","0","the","0","0","0","0","the","TRUE"
"1495","0","0","0","0","contlnulng","0","0","0","0","continuing","TRUE"
"1496","0","0","0","0","problem","0","0","0","0","problem","TRUE"
"1497","0","0","0","0","of","0","0","0","0","of","TRUE"
"1498","0","0","0","0","love","0","0","0","0","love","TRUE"
"1499","0","0","0","0","canal","0","0","0","0","canal","TRUE"
"1500","0","0","0","0","n","0","0","0","0","in","TRUE"
"1501","0","0","0","0","nlagara","0","0","0","0","niagara","TRUE"
"1502","0","0","0","0","new","0","0","0","0","new","TRUE"
"1503","0","0","0","0","york","0","0","0","0","york","TRUE"
"1504","n","nlagara","new","york","cm","","to","focus","on","cma","FALSE"
"1505","0","0","0","0","","0","0","0","0","","TRUE"
"1506","0","0","0","0","to","0","0","0","0","to","TRUE"
"1507","0","0","0","0","focus","0","0","0","0","focus","TRUE"
"1508","0","0","0","0","on","0","0","0","0","on","TRUE"
"1509","","to","focus","on","exlstlng","laws","and","thelr","appllcablllty","existing","FALSE"
"1510","0","0","0","0","laws","0","0","0","0","laws","TRUE"
"1511","0","0","0","0","and","0","0","0","0","and","TRUE"
"1512","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1513","0","0","0","0","appllcablllty","0","0","0","0","applicability","TRUE"
"1514","0","0","0","0","to","0","0","0","0","to","TRUE"
"1515","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1516","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1517","0","0","0","0","dlsposal","0","0","0","0","disposal","TRUE"
"1518","to","hazardous","waste","dlsposal","mm","partlcular","emphasls","on","inactive","with","FALSE"
"1519","0","0","0","0","partlcular","0","0","0","0","particular","TRUE"
"1520","0","0","0","0","emphasls","0","0","0","0","emphasis","TRUE"
"1521","0","0","0","0","on","0","0","0","0","on","TRUE"
"1522","0","0","0","0","inactive","0","0","0","0","inactive","TRUE"
"1523","0","0","0","0","or","0","0","0","0","or","TRUE"
"1524","0","0","0","0","abandoned","0","0","0","0","abandoned","TRUE"
"1525","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1526","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1527","0","0","0","0","dlsposal","0","0","0","0","disposal","TRUE"
"1528","0","0","0","0","sltes","0","0","0","0","sites","TRUE"
"1529","0","0","0","0","just","0","0","0","0","just","TRUE"
"1530","0","0","0","0","prior","0","0","0","0","prior","TRUE"
"1531","0","0","0","0","to","0","0","0","0","to","TRUE"
"1532","0","0","0","0","adjournment","0","0","0","0","adjournment","TRUE"
"1533","just","prior","to","adjournment","representatlve","john","j","lafalce","dinlagrainyy","representative","FALSE"
"1534","0","0","0","0","john","0","0","0","0","john","TRUE"
"1535","0","0","0","0","j","0","0","0","0","j","TRUE"
"1536","0","0","0","0","lafalce","0","0","0","0","lafalce","TRUE"
"1537","representatlve","john","j","lafalce","dinlagrainyy","ntroduced","two","mus","whlch","dniagrany","FALSE"
"1538","0","0","0","0","ntroduced","0","0","0","0","introduced","TRUE"
"1539","0","0","0","0","two","0","0","0","0","two","TRUE"
"1540","lafalce","dinlagrainyy","ntroduced","two","mus","whlch","address","these","dlfflcult","bills","FALSE"
"1541","dinlagrainyy","ntroduced","two","mus","whlch","address","these","dlfflcult","publlc","which","FALSE"
"1542","0","0","0","0","address","0","0","0","0","address","TRUE"
"1543","0","0","0","0","these","0","0","0","0","these","TRUE"
"1544","mus","whlch","address","these","dlfflcult","publlc","pollcy","questlons","the","difficult","FALSE"
"1545","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1546","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1547","0","0","0","0","questlons","0","0","0","0","questions","TRUE"
"1548","0","0","0","0","the","0","0","0","0","the","TRUE"
"1549","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"1550","0","0","0","0","would","0","0","0","0","would","TRUE"
"1551","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"1552","0","0","0","0","rellef","0","0","0","0","relief","TRUE"
"1553","0","0","0","0","to","0","0","0","0","to","TRUE"
"1554","0","0","0","0","all","0","0","0","0","all","TRUE"
"1555","0","0","0","0","per","0","0","0","0","per","TRUE"
"1556","0","0","0","0","sons","0","0","0","0","sons","TRUE"
"1557","to","all","per","sons","njured","as","a","result","of","injured","FALSE"
"1558","0","0","0","0","as","0","0","0","0","as","TRUE"
"1559","0","0","0","0","a","0","0","0","0","a","TRUE"
"1560","0","0","0","0","result","0","0","0","0","result","TRUE"
"1561","0","0","0","0","of","0","0","0","0","of","TRUE"
"1562","as","a","result","of","toxlc","pollutants","n","the","envlronment","toxic","FALSE"
"1563","0","0","0","0","pollutants","0","0","0","0","pollutants","TRUE"
"1564","0","0","0","0","n","0","0","0","0","in","TRUE"
"1565","0","0","0","0","the","0","0","0","0","the","TRUE"
"1566","0","0","0","0","envlronment","0","0","0","0","environment","TRUE"
"1567","0","0","0","0","the","0","0","0","0","the","TRUE"
"1568","0","0","0","0","second","0","0","0","0","second","TRUE"
"1569","0","0","0","0","would","0","0","0","0","would","TRUE"
"1570","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"1571","0","0","0","0","a","0","0","0","0","a","TRUE"
"1572","0","0","0","0","doubleiuty","0","0","0","0","doubleduty","TRUE"
"1573","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"1574","0","0","0","0","for","0","0","0","0","for","TRUE"
"1575","0","0","0","0","malntenance","0","0","0","0","maintenance","TRUE"
"1576","0","0","0","0","of","0","0","0","0","of","TRUE"
"1577","0","0","0","0","new","0","0","0","0","new","TRUE"
"1578","0","0","0","0","and","0","0","0","0","and","TRUE"
"1579","malntenance","of","new","and","exlstlng","dump","sltes","and","malntenance","existing","FALSE"
"1580","0","0","0","0","dump","0","0","0","0","dump","TRUE"
"1581","0","0","0","0","sltes","0","0","0","0","sites","TRUE"
"1582","0","0","0","0","and","0","0","0","0","and","TRUE"
"1583","0","0","0","0","malntenance","0","0","0","0","maintenance","TRUE"
"1584","0","0","0","0","and","0","0","0","0","and","TRUE"
"1585","0","0","0","0","reclamatlon","0","0","0","0","reclamation","TRUE"
"1586","0","0","0","0","of","0","0","0","0","of","TRUE"
"1587","0","0","0","0","abandoned","0","0","0","0","abandoned","TRUE"
"1588","0","0","0","0","sltes","0","0","0","0","sites","TRUE"
"1589","0","0","0","0","both","0","0","0","0","both","TRUE"
"1590","of","abandoned","sltes","both","mus","as","well","as","other","bills","FALSE"
"1591","0","0","0","0","as","0","0","0","0","as","TRUE"
"1592","0","0","0","0","well","0","0","0","0","well","TRUE"
"1593","0","0","0","0","as","0","0","0","0","as","TRUE"
"1594","0","0","0","0","other","0","0","0","0","other","TRUE"
"1595","0","0","0","0","llablllty","0","0","0","0","liability","TRUE"
"1596","0","0","0","0","and","0","0","0","0","and","TRUE"
"1597","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"1598","0","0","0","0","pro","0","0","0","0","pro","TRUE"
"1599","0","0","0","0","posals","0","0","0","0","posals","TRUE"
"1600","0","0","0","0","consldered","0","0","0","0","considered","TRUE"
"1601","0","0","0","0","but","0","0","0","0","but","TRUE"
"1602","0","0","0","0","not","0","0","0","0","not","TRUE"
"1603","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"1604","0","0","0","0","by","0","0","0","0","by","TRUE"
"1605","0","0","0","0","the","0","0","0","0","the","TRUE"
"1606","0","0","0","0","th","0","0","0","0","th","TRUE"
"1607","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1608","0","0","0","0","will","0","0","0","0","will","TRUE"
"1609","0","0","0","0","llkely","0","0","0","0","likely","TRUE"
"1610","0","0","0","0","be","0","0","0","0","be","TRUE"
"1611","0","0","0","0","relntroduced","0","0","0","0","reintroduced","TRUE"
"1612","0","0","0","0","n","0","0","0","0","in","TRUE"
"1613","0","0","0","0","the","0","0","0","0","the","TRUE"
"1614","0","0","0","0","th","0","0","0","0","th","TRUE"
"1615","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1616","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1617","0","0","0","0","to","0","0","0","0","to","TRUE"
"1618","0","0","0","0","detemlne","0","0","0","0","determine","TRUE"
"1619","0","0","0","0","an","0","0","0","0","an","TRUE"
"1620","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"1621","0","0","0","0","system","0","0","0","0","system","TRUE"
"1622","0","0","0","0","for","0","0","0","0","for","TRUE"
"1623","0","0","0","0","provldlng","0","0","0","0","providing","TRUE"
"1624","0","0","0","0","remedlal","0","0","0","0","remedial","TRUE"
"1625","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"1626","0","0","0","0","for","0","0","0","0","for","TRUE"
"1627","0","0","0","0","inactive","0","0","0","0","inactive","TRUE"
"1628","0","0","0","0","or","0","0","0","0","or","TRUE"
"1629","0","0","0","0","abandoned","0","0","0","0","abandoned","TRUE"
"1630","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1631","0","0","0","0","dlsposal","0","0","0","0","disposal","TRUE"
"1632","0","0","0","0","sltes","0","0","0","0","sites","TRUE"
"1633","abandoned","waste","dlsposal","sltes","whlch","pose","a","threat","to","which","FALSE"
"1634","0","0","0","0","pose","0","0","0","0","pose","TRUE"
"1635","0","0","0","0","a","0","0","0","0","a","TRUE"
"1636","0","0","0","0","threat","0","0","0","0","threat","TRUE"
"1637","0","0","0","0","to","0","0","0","0","to","TRUE"
