"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1920","same","survey","of","mca","ndustry","as","also","concealed","n","industry","FALSE"
"1921","0","0","0","0","as","0","0","0","0","was","TRUE"
"1922","0","0","0","0","also","0","0","0","0","also","TRUE"
"1923","0","0","0","0","concealed","0","0","0","0","concealed","TRUE"
"1924","0","0","0","0","n","0","0","0","0","in","TRUE"
"1925","0","0","0","0","prevlous","0","0","0","0","previous","TRUE"
"1926","0","0","0","0","documents","0","0","0","0","documents","TRUE"
"1927","0","0","0","0","eg","0","0","0","0","eg","TRUE"
"1928","0","0","0","0","board","0","0","0","0","board","TRUE"
"1929","0","0","0","0","mlnutes","0","0","0","0","minutes","TRUE"
"1930","0","0","0","0","that","0","0","0","0","that","TRUE"
"1931","0","0","0","0","portlns","0","0","0","0","portions","TRUE"
"1932","0","0","0","0","of","0","0","0","0","of","TRUE"
"1933","0","0","0","0","the","0","0","0","0","the","TRUE"
"1934","0","0","0","0","nfomatlon","0","0","0","0","information","TRUE"
"1935","0","0","0","0","n","0","0","0","0","in","TRUE"
"1936","0","0","0","0","these","0","0","0","0","these","TRUE"
"1937","0","0","0","0","admlttedly","0","0","0","0","admittedly","TRUE"
"1938","nfomatlon","n","these","admlttedly","noniconfldentlal","documents","re","somehow","prlvlleged","nonconfidential","FALSE"
"1939","0","0","0","0","documents","0","0","0","0","documents","TRUE"
"1940","these","admlttedly","noniconfldentlal","documents","re","somehow","prlvlleged","whlch","by","are","FALSE"
"1941","0","0","0","0","somehow","0","0","0","0","somehow","TRUE"
"1942","0","0","0","0","prlvlleged","0","0","0","0","privileged","TRUE"
"1943","documents","re","somehow","prlvlleged","whlch","by","the","way","ncontent","which","FALSE"
"1944","0","0","0","0","by","0","0","0","0","by","TRUE"
"1945","0","0","0","0","the","0","0","0","0","the","TRUE"
"1946","0","0","0","0","way","0","0","0","0","way","TRUE"
"1947","0","0","0","0","ncontent","0","0","0","0","inconsistent","TRUE"
"1948","by","the","way","ncontent","hlth","clalm","m","regard","to","with","FALSE"
"1949","0","0","0","0","clalm","0","0","0","0","claim","TRUE"
"1950","0","0","0","0","m","0","0","0","0","with","TRUE"
"1951","0","0","0","0","regard","0","0","0","0","regard","TRUE"
"1952","0","0","0","0","to","0","0","0","0","to","TRUE"
"1953","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1954","0","0","0","0","mlnutes","0","0","0","0","minutes","TRUE"
"1955","0","0","0","0","has","0","0","0","0","has","TRUE"
"1956","0","0","0","0","been","0","0","0","0","been","TRUE"
"1957","0","0","0","0","upheld","0","0","0","0","upheld","TRUE"
"1958","0","0","0","0","and","0","0","0","0","and","TRUE"
"1959","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1960","0","0","0","0","contlnued","0","0","0","0","continued","TRUE"
"1961","0","0","0","0","redacted","0","0","0","0","redacted","TRUE"
"1962","0","0","0","0","of","0","0","0","0","of","TRUE"
"1963","0","0","0","0","these","0","0","0","0","these","TRUE"
"1964","0","0","0","0","documents","0","0","0","0","documents","TRUE"
"1965","0","0","0","0","can","0","0","0","0","can","TRUE"
"1966","0","0","0","0","only","0","0","0","0","only","TRUE"
"1967","0","0","0","0","be","0","0","0","0","be","TRUE"
"1968","0","0","0","0","consldered","0","0","0","0","considered","TRUE"
"1969","0","0","0","0","n","0","0","0","0","in","TRUE"
"1970","0","0","0","0","threat","0","0","0","0","direct","TRUE"
"1971","0","0","0","0","contempt","0","0","0","0","contempt","TRUE"
"1972","0","0","0","0","of","0","0","0","0","of","TRUE"
"1973","0","0","0","0","the","0","0","0","0","the","TRUE"
"1974","0","0","0","0","courts","0","0","0","0","courts","TRUE"
"1975","0","0","0","0","prior","0","0","0","0","prior","TRUE"
"1976","0","0","0","0","orders","0","0","0","0","orders","TRUE"
"1977","the","courts","prior","orders","cm","just","leadlng","up","to","cma","FALSE"
"1978","0","0","0","0","just","0","0","0","0","just","TRUE"
"1979","0","0","0","0","leadlng","0","0","0","0","leading","TRUE"
"1980","0","0","0","0","up","0","0","0","0","up","TRUE"
"1981","0","0","0","0","to","0","0","0","0","to","TRUE"
"1982","0","0","0","0","the","0","0","0","0","the","TRUE"
"1983","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1984","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1985","0","0","0","0","for","0","0","0","0","for","TRUE"
"1986","0","0","0","0","generlc","0","0","0","0","generic","TRUE"
"1987","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"1988","0","0","0","0","of","0","0","0","0","of","TRUE"
"1989","for","generlc","regulatlon","of","qhp","ollle","n","the","be","qwp","FALSE"
"1990","0","0","0","0","ollle","0","0","0","0","mollie","TRUE"
"1991","0","0","0","0","n","0","0","0","0","in","TRUE"
"1992","0","0","0","0","the","0","0","0","0","the","TRUE"
"1993","0","0","0","0","be","0","0","0","0","belief","TRUE"
"1994","ollle","n","the","be","let","that","will","add","slgnlflcally","that","FALSE"
"1995","0","0","0","0","that","0","0","0","0","it","TRUE"
"1996","0","0","0","0","will","0","0","0","0","will","TRUE"
"1997","0","0","0","0","add","0","0","0","0","add","TRUE"
"1998","let","that","will","add","slgnlflcally","m","the","unpact","of","significally","FALSE"
"1999","0","0","0","0","m","0","0","0","0","to","TRUE"
"2000","0","0","0","0","the","0","0","0","0","the","TRUE"
"2001","add","slgnlflcally","m","the","unpact","of","wrltten","statements","functlona","impact","FALSE"
"2002","0","0","0","0","of","0","0","0","0","of","TRUE"
"2003","0","0","0","0","wrltten","0","0","0","0","written","TRUE"
"2004","0","0","0","0","statements","0","0","0","0","statements","TRUE"
"2005","0","0","0","0","functlona","0","0","0","0","functional","TRUE"
"2006","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"2007","wrltten","statements","functlona","commlttees","cm","whlch","were","dlstrlbuted","n","cma","FALSE"
"2008","statements","functlona","commlttees","cm","whlch","were","dlstrlbuted","n","of","which","FALSE"
"2009","0","0","0","0","were","0","0","0","0","were","TRUE"
"2010","0","0","0","0","dlstrlbuted","0","0","0","0","distributed","TRUE"
"2011","0","0","0","0","n","0","0","0","0","in","TRUE"
"2012","0","0","0","0","of","0","0","0","0","of","TRUE"
"2013","0","0","0","0","the","0","0","0","0","the","TRUE"
"2014","0","0","0","0","agnda","0","0","0","0","agenda","TRUE"
"2015","0","0","0","0","see","0","0","0","0","see","TRUE"
"2016","0","0","0","0","for","0","0","0","0","for","TRUE"
"2017","0","0","0","0","example","0","0","0","0","example","TRUE"
"2018","0","0","0","0","the","0","0","0","0","the","TRUE"
"2019","0","0","0","0","agenda","0","0","0","0","agenda","TRUE"
"2020","0","0","0","0","for","0","0","0","0","for","TRUE"
"2021","0","0","0","0","the","0","0","0","0","the","TRUE"
"2022","0","0","0","0","prevlous","0","0","0","0","previous","TRUE"
"2023","0","0","0","0","board","0","0","0","0","board","TRUE"
"2024","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"2025","0","0","0","0","for","0","0","0","0","for","TRUE"
"2026","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2027","0","0","0","0","whereas","0","0","0","0","whereas","TRUE"
"2028","0","0","0","0","much","0","0","0","0","much","TRUE"
"2029","0","0","0","0","relevant","0","0","0","0","relevant","TRUE"
"2030","0","0","0","0","nfomatlon","0","0","0","0","information","TRUE"
"2031","0","0","0","0","has","0","0","0","0","has","TRUE"
"2032","0","0","0","0","been","0","0","0","0","been","TRUE"
"2033","0","0","0","0","found","0","0","0","0","found","TRUE"
"2034","0","0","0","0","n","0","0","0","0","in","TRUE"
"2035","0","0","0","0","he","0","0","0","0","the","TRUE"
"2036","0","0","0","0","reports","0","0","0","0","reports","TRUE"
"2037","0","0","0","0","of","0","0","0","0","of","TRUE"
"2038","0","0","0","0","the","0","0","0","0","the","TRUE"
"2039","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"2040","0","0","0","0","and","0","0","0","0","and","TRUE"
"2041","0","0","0","0","functlonal","0","0","0","0","functional","TRUE"
"2042","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"2043","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"2044","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"2045","functlonal","commlttees","ncludng","relatlons","advlsory","commlttee","legal","advlsory","commlttee","advisory","FALSE"
"2046","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2047","0","0","0","0","legal","0","0","0","0","legal","TRUE"
"2048","relatlons","advlsory","commlttee","legal","advlsory","commlttee","and","even","the","advisory","FALSE"
"2049","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2050","0","0","0","0","and","0","0","0","0","and","TRUE"
"2051","0","0","0","0","even","0","0","0","0","even","TRUE"
"2052","0","0","0","0","the","0","0","0","0","the","TRUE"
"2053","0","0","0","0","dccupatlo","0","0","0","0","occupational","TRUE"
"2054","0","0","0","0","health","0","0","0","0","health","TRUE"
"2055","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2056","0","0","0","0","the","0","0","0","0","the","TRUE"
"2057","0","0","0","0","absence","0","0","0","0","absence","TRUE"
"2058","0","0","0","0","of","0","0","0","0","of","TRUE"
"2059","0","0","0","0","these","0","0","0","0","these","TRUE"
"2060","0","0","0","0","reports","0","0","0","0","reports","TRUE"
"2061","0","0","0","0","corresponds","0","0","0","0","corresponds","TRUE"
"2062","0","0","0","0","shouldnt","0","0","0","0","shouldnt","TRUE"
"2063","0","0","0","0","have","0","0","0","0","have","TRUE"
"2064","0","0","0","0","been","0","0","0","0","been","TRUE"
"2065","0","0","0","0","produced","0","0","0","0","produced","TRUE"
"2066","0","0","0","0","here","0","0","0","0","here","TRUE"
"2067","0","0","0","0","as","0","0","0","0","as","TRUE"
"2068","0","0","0","0","well","0","0","0","0","well","TRUE"
"2069","0","0","0","0","just","0","0","0","0","just","TRUE"
"2070","0","0","0","0","because","0","0","0","0","because","TRUE"
"2071","0","0","0","0","they","0","0","0","0","they","TRUE"
"2072","0","0","0","0","were","0","0","0","0","were","TRUE"
"2073","0","0","0","0","sent","0","0","0","0","sent","TRUE"
"2074","0","0","0","0","n","0","0","0","0","in","TRUE"
"2075","0","0","0","0","the","0","0","0","0","the","TRUE"
"2076","0","0","0","0","repors","0","0","0","0","reports","TRUE"
"2077","0","0","0","0","are","0","0","0","0","are","TRUE"
"2078","0","0","0","0","attached","0","0","0","0","attached","TRUE"
"2079","0","0","0","0","to","0","0","0","0","to","TRUE"
"2080","0","0","0","0","the","0","0","0","0","the","TRUE"
"2081","0","0","0","0","mlnutes","0","0","0","0","minutes","TRUE"
"2082","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2083","0","0","0","0","has","0","0","0","0","has","TRUE"
"2084","0","0","0","0","used","0","0","0","0","used","TRUE"
"2085","0","0","0","0","the","0","0","0","0","the","TRUE"
"2086","0","0","0","0","fact","0","0","0","0","fact","TRUE"
"2087","0","0","0","0","that","0","0","0","0","that","TRUE"
"2088","used","the","fact","that","summarle","of","recent","meetlngs","of","summaries","FALSE"
"2089","0","0","0","0","of","0","0","0","0","of","TRUE"
"2090","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"2091","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"2092","0","0","0","0","of","0","0","0","0","of","TRUE"
"2093","0","0","0","0","the","0","0","0","0","the","TRUE"
"2094","0","0","0","0","followlng","0","0","0","0","following","TRUE"
"2095","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"2096","0","0","0","0","were","0","0","0","0","were","TRUE"
"2097","0","0","0","0","dlstrlbuted","0","0","0","0","distributed","TRUE"
"2098","0","0","0","0","n","0","0","0","0","in","TRUE"
"2099","commlttees","were","dlstrlbuted","n","advanc","hlth","the","tentatlve","agenda","advance","FALSE"
"2100","were","dlstrlbuted","n","advanc","hlth","the","tentatlve","agenda","to","with","FALSE"
"2101","0","0","0","0","the","0","0","0","0","the","TRUE"
"2102","0","0","0","0","tentatlve","0","0","0","0","tentative","TRUE"
"2103","0","0","0","0","agenda","0","0","0","0","agenda","TRUE"
"2104","0","0","0","0","to","0","0","0","0","to","TRUE"
"2105","0","0","0","0","conceal","0","0","0","0","conceal","TRUE"
"2106","0","0","0","0","them","0","0","0","0","them","TRUE"
"2107","agenda","to","conceal","them","whlch","they","apparentl","have","given","which","FALSE"
"2108","0","0","0","0","they","0","0","0","0","they","TRUE"
"2109","conceal","them","whlch","they","apparentl","have","given","up","dolng","apparently","FALSE"
"2110","0","0","0","0","have","0","0","0","0","have","TRUE"
"2111","0","0","0","0","given","0","0","0","0","given","TRUE"
"2112","0","0","0","0","up","0","0","0","0","up","TRUE"
"2113","0","0","0","0","dolng","0","0","0","0","doing","TRUE"
"2114","0","0","0","0","to","0","0","0","0","to","TRUE"
"2115","0","0","0","0","some","0","0","0","0","some","TRUE"
"2116","0","0","0","0","extent","0","0","0","0","extent","TRUE"
"2117","0","0","0","0","when","0","0","0","0","when","TRUE"
"2118","0","0","0","0","the","0","0","0","0","the","TRUE"
"2119","0","0","0","0","documents","0","0","0","0","documents","TRUE"
"2120","0","0","0","0","were","0","0","0","0","were","TRUE"
"2121","0","0","0","0","actually","0","0","0","0","actually","TRUE"
"2122","0","0","0","0","attached","0","0","0","0","attached","TRUE"
"2123","0","0","0","0","to","0","0","0","0","to","TRUE"
"2124","0","0","0","0","the","0","0","0","0","the","TRUE"
"2125","0","0","0","0","mlnutes","0","0","0","0","minutes","TRUE"
"2126","0","0","0","0","nstead","0","0","0","0","instead","TRUE"
"2127","to","the","mlnutes","nstead","bemg","dlstrlbuted","n","advance","of","being","FALSE"
"2128","0","0","0","0","dlstrlbuted","0","0","0","0","distributed","TRUE"
"2129","0","0","0","0","n","0","0","0","0","in","TRUE"
"2130","0","0","0","0","advance","0","0","0","0","advance","TRUE"
"2131","0","0","0","0","of","0","0","0","0","of","TRUE"
"2132","0","0","0","0","them","0","0","0","0","them","TRUE"
"2133","0","0","0","0","a","0","0","0","0","cma","TRUE"
"2134","0","0","0","0","also","0","0","0","0","also","TRUE"
"2135","0","0","0","0","see","0","0","0","0","see","TRUE"
"2136","0","0","0","0","evldence","0","0","0","0","evidence","TRUE"
"2137","0","0","0","0","of","0","0","0","0","of","TRUE"
"2138","also","see","evldence","of","mm","concealment","hlthln","card","meetlng","similar","FALSE"
"2139","0","0","0","0","concealment","0","0","0","0","concealment","TRUE"
"2140","0","0","0","0","hlthln","0","0","0","0","within","TRUE"
"2141","of","mm","concealment","hlthln","card","meetlng","mlnutes","at","am","board","FALSE"
"2142","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"2143","0","0","0","0","mlnutes","0","0","0","0","minutes","TRUE"
"2144","0","0","0","0","at","0","0","0","0","at","TRUE"
"2145","card","meetlng","mlnutes","at","am","etc","cm","conceled","the","cma","FALSE"
"2146","0","0","0","0","etc","0","0","0","0","etc","TRUE"
"2147","mlnutes","at","am","etc","cm","conceled","the","boards","approval","cma","FALSE"
"2148","0","0","0","0","conceled","0","0","0","0","concealed","TRUE"
"2149","0","0","0","0","the","0","0","0","0","the","TRUE"
"2150","0","0","0","0","boards","0","0","0","0","boards","TRUE"
"2151","0","0","0","0","approval","0","0","0","0","approval","TRUE"
"2152","0","0","0","0","of","0","0","0","0","of","TRUE"
"2153","0","0","0","0","contlnuatlon","0","0","0","0","continuation","TRUE"
"2154","0","0","0","0","of","0","0","0","0","of","TRUE"
"2155","0","0","0","0","a","0","0","0","0","a","TRUE"
"2156","0","0","0","0","multlcomponent","0","0","0","0","multicomponent","TRUE"
"2157","0","0","0","0","study","0","0","0","0","study","TRUE"
"2158","0","0","0","0","of","0","0","0","0","of","TRUE"
"2159","0","0","0","0","vinyl","0","0","0","0","vinyl","TRUE"
"2160","0","0","0","0","chlorlde","0","0","0","0","chloride","TRUE"
"2161","0","0","0","0","at","0","0","0","0","at","TRUE"
"2162","0","0","0","0","the","0","0","0","0","the","TRUE"
"2163","0","0","0","0","unlverslty","0","0","0","0","university","TRUE"
"2164","0","0","0","0","of","0","0","0","0","of","TRUE"
"2165","0","0","0","0","loulsvllle","0","0","0","0","louisville","TRUE"
"2166","the","unlverslty","of","loulsvllle","cm","","other","ely","recom","cma","FALSE"
"2167","0","0","0","0","","0","0","0","0","","TRUE"
"2168","0","0","0","0","other","0","0","0","0","other","TRUE"
"2169","loulsvllle","cm","","other","ely","recom","ltems","would","permit","likely","FALSE"
"2170","cm","","other","ely","recom","ltems","would","permit","deductlon","reform","FALSE"
