"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1841","0","0","0","0","bllateral","0","0","0","0","bilateral","TRUE"
"1842","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1843","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"1844","0","0","0","0","to","0","0","0","0","to","TRUE"
"1845","bllateral","trade","agreement","to","exlst","between","the","two","countrles","exist","FALSE"
"1846","0","0","0","0","between","0","0","0","0","between","TRUE"
"1847","0","0","0","0","the","0","0","0","0","the","TRUE"
"1848","0","0","0","0","two","0","0","0","0","two","TRUE"
"1849","0","0","0","0","countrles","0","0","0","0","countries","TRUE"
"1850","0","0","0","0","these","0","0","0","0","these","TRUE"
"1851","the","two","countrles","these","condltlons","would","nclude","t","o","conditions","FALSE"
"1852","0","0","0","0","would","0","0","0","0","would","TRUE"
"1853","0","0","0","0","nclude","0","0","0","0","include","TRUE"
"1854","0","0","0","0","t","0","0","0","0","t","TRUE"
"1855","0","0","0","0","o","0","0","0","0","o","TRUE"
"1856","0","0","0","0","a","0","0","0","0","a","TRUE"
"1857","0","0","0","0","o","0","0","0","0","o","TRUE"
"1858","0","0","0","0","o","0","0","0","0","o","TRUE"
"1859","0","0","0","0","o","0","0","0","0","o","TRUE"
"1860","0","0","0","0","balanced","0","0","0","0","balanced","TRUE"
"1861","0","0","0","0","beneflts","0","0","0","0","benefits","TRUE"
"1862","0","0","0","0","to","0","0","0","0","to","TRUE"
"1863","0","0","0","0","both","0","0","0","0","both","TRUE"
"1864","0","0","0","0","countrles","0","0","0","0","countries","TRUE"
"1865","0","0","0","0","canadlan","0","0","0","0","canadian","TRUE"
"1866","0","0","0","0","government","0","0","0","0","government","TRUE"
"1867","0","0","0","0","pollcles","0","0","0","0","policies","TRUE"
"1868","countrles","canadlan","government","pollcles","whlch","do","not","unduly","restrlct","which","FALSE"
"1869","0","0","0","0","do","0","0","0","0","do","TRUE"
"1870","0","0","0","0","not","0","0","0","0","not","TRUE"
"1871","0","0","0","0","unduly","0","0","0","0","unduly","TRUE"
"1872","0","0","0","0","restrlct","0","0","0","0","restrict","TRUE"
"1873","do","not","unduly","restrlct","nvestment","or","feedstock","avaliablllty","and","investment","FALSE"
"1874","0","0","0","0","or","0","0","0","0","or","TRUE"
"1875","0","0","0","0","feedstock","0","0","0","0","feedstock","TRUE"
"1876","0","0","0","0","avaliablllty","0","0","0","0","availability","TRUE"
"1877","0","0","0","0","and","0","0","0","0","and","TRUE"
"1878","or","feedstock","avaliablllty","and","prlce","tarlff","reductlons","across","the","price","FALSE"
"1879","0","0","0","0","tarlff","0","0","0","0","tariff","TRUE"
"1880","0","0","0","0","reductlons","0","0","0","0","reductions","TRUE"
"1881","0","0","0","0","across","0","0","0","0","across","TRUE"
"1882","0","0","0","0","the","0","0","0","0","the","TRUE"
"1883","0","0","0","0","board","0","0","0","0","board","TRUE"
"1884","0","0","0","0","rather","0","0","0","0","rather","TRUE"
"1885","0","0","0","0","than","0","0","0","0","than","TRUE"
"1886","0","0","0","0","sectoral","0","0","0","0","sectoral","TRUE"
"1887","board","rather","than","sectoral","basls","adequate","dlspute","settlement","procedures","basis","FALSE"
"1888","0","0","0","0","adequate","0","0","0","0","adequate","TRUE"
"1889","0","0","0","0","dlspute","0","0","0","0","dispute","TRUE"
"1890","0","0","0","0","settlement","0","0","0","0","settlement","TRUE"
"1891","0","0","0","0","procedures","0","0","0","0","procedures","TRUE"
"1892","0","0","0","0","and","0","0","0","0","and","TRUE"
"1893","0","0","0","0","a","0","0","0","0","a","TRUE"
"1894","settlement","procedures","and","a","requlrement","for","percent","canadlan","value","requirement","FALSE"
"1895","0","0","0","0","for","0","0","0","0","for","TRUE"
"1896","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"1897","0","0","0","0","canadlan","0","0","0","0","canadian","TRUE"
"1898","0","0","0","0","value","0","0","0","0","value","TRUE"
"1899","0","0","0","0","added","0","0","0","0","added","TRUE"
"1900","0","0","0","0","for","0","0","0","0","for","TRUE"
"1901","0","0","0","0","all","0","0","0","0","all","TRUE"
"1902","0","0","0","0","ellglble","0","0","0","0","eligible","TRUE"
"1903","0","0","0","0","goods","0","0","0","0","goods","TRUE"
"1904","0","0","0","0","action","0","0","0","0","action","TRUE"
"1905","0","0","0","0","required","0","0","0","0","required","TRUE"
"1906","0","0","0","0","approval","0","0","0","0","approval","TRUE"
"1907","0","0","0","0","of","0","0","0","0","of","TRUE"
"1908","0","0","0","0","recommended","0","0","0","0","reconmended","TRUE"
"1909","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1910","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1911","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"1912","recommended","posltlon","cma","approved","internatlonal","trade","commlttee","","cma","international","FALSE"
"1913","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1914","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1915","0","0","0","0","","0","0","0","0","","TRUE"
"1916","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1917","0","0","0","0","statement","0","0","0","0","statement","TRUE"
"1918","0","0","0","0","of","0","0","0","0","of","TRUE"
"1919","0","0","0","0","key","0","0","0","0","key","TRUE"
"1920","cma","statement","of","key","prlnclples","concernlng","a","ellateral","free","principles","FALSE"
"1921","0","0","0","0","concernlng","0","0","0","0","concerning","TRUE"
"1922","0","0","0","0","a","0","0","0","0","a","TRUE"
"1923","0","0","0","0","ellateral","0","0","0","0","bilateral","TRUE"
"1924","0","0","0","0","free","0","0","0","0","free","TRUE"
"1925","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1926","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"1927","0","0","0","0","between","0","0","0","0","between","TRUE"
"1928","0","0","0","0","the","0","0","0","0","the","TRUE"
"1929","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"1930","0","0","0","0","states","0","0","0","0","states","TRUE"
"1931","0","0","0","0","and","0","0","0","0","and","TRUE"
"1932","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"1933","0","0","0","0","any","0","0","0","0","any","TRUE"
"1934","0","0","0","0","bllateral","0","0","0","0","bilateral","TRUE"
"1935","0","0","0","0","free","0","0","0","0","free","TRUE"
"1936","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1937","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"1938","0","0","0","0","must","0","0","0","0","must","TRUE"
"1939","0","0","0","0","confer","0","0","0","0","confer","TRUE"
"1940","0","0","0","0","balanced","0","0","0","0","balanced","TRUE"
"1941","0","0","0","0","beneflts","0","0","0","0","benefits","TRUE"
"1942","0","0","0","0","to","0","0","0","0","to","TRUE"
"1943","0","0","0","0","both","0","0","0","0","both","TRUE"
"1944","0","0","0","0","the","0","0","0","0","the","TRUE"
"1945","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"1946","0","0","0","0","states","0","0","0","0","states","TRUE"
"1947","0","0","0","0","and","0","0","0","0","and","TRUE"
"1948","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"1949","0","0","0","0","negotlatlons","0","0","0","0","negotiations","TRUE"
"1950","0","0","0","0","on","0","0","0","0","on","TRUE"
"1951","0","0","0","0","the","0","0","0","0","the","TRUE"
"1952","0","0","0","0","elimination","0","0","0","0","elimination","TRUE"
"1953","0","0","0","0","of","0","0","0","0","of","TRUE"
"1954","0","0","0","0","preferentlal","0","0","0","0","preferential","TRUE"
"1955","0","0","0","0","canadlan","0","0","0","0","canadian","TRUE"
"1956","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1957","0","0","0","0","feedstock","0","0","0","0","feedstock","TRUE"
"1958","0","0","0","0","and","0","0","0","0","and","TRUE"
"1959","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1960","0","0","0","0","pollcles","0","0","0","0","policies","TRUE"
"1961","0","0","0","0","and","0","0","0","0","and","TRUE"
"1962","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"1963","energy","pollcles","and","forelgn","nvestment","restrlctlons","must","be","an","investment","FALSE"
"1964","0","0","0","0","restrlctlons","0","0","0","0","restrictions","TRUE"
"1965","0","0","0","0","must","0","0","0","0","must","TRUE"
"1966","0","0","0","0","be","0","0","0","0","be","TRUE"
"1967","0","0","0","0","an","0","0","0","0","an","TRUE"
"1968","0","0","0","0","ntegral","0","0","0","0","integral","TRUE"
"1969","0","0","0","0","part","0","0","0","0","part","TRUE"
"1970","0","0","0","0","of","0","0","0","0","of","TRUE"
"1971","0","0","0","0","any","0","0","0","0","any","TRUE"
"1972","0","0","0","0","v","0","0","0","0","us","TRUE"
"1973","0","0","0","0","tarlff","0","0","0","0","tariff","TRUE"
"1974","0","0","0","0","negotlatlons","0","0","0","0","negotiations","TRUE"
"1975","any","v","tarlff","negotlatlons","hlth","canada","in","thls","regard","with","FALSE"
"1976","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"1977","0","0","0","0","in","0","0","0","0","in","TRUE"
"1978","negotlatlons","hlth","canada","in","thls","regard","the","v","government","this","FALSE"
"1979","0","0","0","0","regard","0","0","0","0","regard","TRUE"
"1980","0","0","0","0","the","0","0","0","0","the","TRUE"
"1981","0","0","0","0","v","0","0","0","0","us","TRUE"
"1982","0","0","0","0","government","0","0","0","0","government","TRUE"
"1983","0","0","0","0","must","0","0","0","0","must","TRUE"
"1984","0","0","0","0","not","0","0","0","0","not","TRUE"
"1985","0","0","0","0","commlt","0","0","0","0","commit","TRUE"
"1986","government","must","not","commlt","tself","to","any","tarlff","cuts","itself","FALSE"
"1987","0","0","0","0","to","0","0","0","0","to","TRUE"
"1988","0","0","0","0","any","0","0","0","0","any","TRUE"
"1989","0","0","0","0","tarlff","0","0","0","0","tariff","TRUE"
"1990","0","0","0","0","cuts","0","0","0","0","cuts","TRUE"
"1991","0","0","0","0","prior","0","0","0","0","prior","TRUE"
"1992","0","0","0","0","to","0","0","0","0","to","TRUE"
"1993","0","0","0","0","obtalnlng","0","0","0","0","obtaining","TRUE"
"1994","0","0","0","0","canadlan","0","0","0","0","canadian","TRUE"
"1995","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"1996","0","0","0","0","to","0","0","0","0","to","TRUE"
"1997","0","0","0","0","ellmlnate","0","0","0","0","eliminate","TRUE"
"1998","0","0","0","0","these","0","0","0","0","these","TRUE"
"1999","agreement","to","ellmlnate","these","nonitarlff","trade","and","nvestment","barrlers","nontariff","FALSE"
"2000","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2001","0","0","0","0","and","0","0","0","0","and","TRUE"
"2002","these","nonitarlff","trade","and","nvestment","barrlers","other","nonitarlff","trade","investment","FALSE"
"2003","0","0","0","0","barrlers","0","0","0","0","barriers","TRUE"
"2004","0","0","0","0","other","0","0","0","0","other","TRUE"
"2005","and","nvestment","barrlers","other","nonitarlff","trade","barrlers","such","as","nontariff","FALSE"
"2006","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2007","0","0","0","0","barrlers","0","0","0","0","barriers","TRUE"
"2008","0","0","0","0","such","0","0","0","0","such","TRUE"
"2009","0","0","0","0","as","0","0","0","0","as","TRUE"
"2010","trade","barrlers","such","as","nadequate","protectlon","of","ntellectual","property","inadequate","FALSE"
"2011","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"2012","0","0","0","0","of","0","0","0","0","of","TRUE"
"2013","as","nadequate","protectlon","of","ntellectual","property","rlghts","should","also","intellectual","FALSE"
"2014","0","0","0","0","property","0","0","0","0","property","TRUE"
"2015","protectlon","of","ntellectual","property","rlghts","should","also","be","consldered","rights","FALSE"
"2016","0","0","0","0","should","0","0","0","0","should","TRUE"
"2017","0","0","0","0","also","0","0","0","0","also","TRUE"
"2018","0","0","0","0","be","0","0","0","0","be","TRUE"
"2019","rlghts","should","also","be","consldered","n","any","free","trade","considered","FALSE"
"2020","0","0","0","0","n","0","0","0","0","in","TRUE"
"2021","0","0","0","0","any","0","0","0","0","any","TRUE"
"2022","0","0","0","0","free","0","0","0","0","free","TRUE"
"2023","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2024","0","0","0","0","negotlatlons","0","0","0","0","negotiations","TRUE"
"2025","0","0","0","0","between","0","0","0","0","between","TRUE"
"2026","0","0","0","0","the","0","0","0","0","the","TRUE"
"2027","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"2028","0","0","0","0","states","0","0","0","0","states","TRUE"
"2029","0","0","0","0","and","0","0","0","0","and","TRUE"
"2030","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"2031","0","0","0","0","the","0","0","0","0","the","TRUE"
"2032","0","0","0","0","tarlff","0","0","0","0","tariff","TRUE"
"2033","0","0","0","0","elimination","0","0","0","0","elimination","TRUE"
"2034","0","0","0","0","components","0","0","0","0","components","TRUE"
"2035","0","0","0","0","of","0","0","0","0","of","TRUE"
"2036","0","0","0","0","a","0","0","0","0","a","TRUE"
"2037","0","0","0","0","bllateral","0","0","0","0","bilateral","TRUE"
"2038","0","0","0","0","free","0","0","0","0","free","TRUE"
"2039","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2040","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"2041","0","0","0","0","between","0","0","0","0","between","TRUE"
"2042","0","0","0","0","the","0","0","0","0","the","TRUE"
"2043","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"2044","0","0","0","0","states","0","0","0","0","states","TRUE"
"2045","0","0","0","0","and","0","0","0","0","and","TRUE"
"2046","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"2047","0","0","0","0","should","0","0","0","0","should","TRUE"
"2048","0","0","0","0","nclude","0","0","0","0","include","TRUE"
"2049","0","0","0","0","all","0","0","0","0","all","TRUE"
"2050","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2051","0","0","0","0","and","0","0","0","0","and","TRUE"
"2052","0","0","0","0","related","0","0","0","0","related","TRUE"
"2053","0","0","0","0","products","0","0","0","0","products","TRUE"
"2054","0","0","0","0","and","0","0","0","0","and","TRUE"
"2055","0","0","0","0","should","0","0","0","0","should","TRUE"
"2056","0","0","0","0","not","0","0","0","0","not","TRUE"
"2057","0","0","0","0","be","0","0","0","0","be","TRUE"
"2058","and","should","not","be","restrlcted","to","chemlcal","ndustry","subsectors","restricted","FALSE"
"2059","0","0","0","0","to","0","0","0","0","to","TRUE"
"2060","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2061","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2062","0","0","0","0","subsectors","0","0","0","0","subsectors","TRUE"
"2063","0","0","0","0","or","0","0","0","0","or","TRUE"
"2064","chemlcal","ndustry","subsectors","or","speclflc","products","the","v","government","specific","FALSE"
"2065","0","0","0","0","products","0","0","0","0","products","TRUE"
"2066","0","0","0","0","the","0","0","0","0","the","TRUE"
"2067","0","0","0","0","v","0","0","0","0","us","TRUE"
"2068","0","0","0","0","government","0","0","0","0","government","TRUE"
"2069","0","0","0","0","should","0","0","0","0","should","TRUE"
"2070","0","0","0","0","consult","0","0","0","0","consult","TRUE"
"2071","v","government","should","consult","mm","the","v","chemlcal","ndustry","with","FALSE"
"2072","0","0","0","0","the","0","0","0","0","the","TRUE"
"2073","0","0","0","0","v","0","0","0","0","us","TRUE"
"2074","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2075","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2076","0","0","0","0","and","0","0","0","0","and","TRUE"
"2077","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"2078","0","0","0","0","adequate","0","0","0","0","adequate","TRUE"
"2079","ndustry","and","provlde","adequate","opportunltles","for","tlmely","ndustry","nput","opportunities","FALSE"
"2080","0","0","0","0","for","0","0","0","0","for","TRUE"
"2081","provlde","adequate","opportunltles","for","tlmely","ndustry","nput","before","and","timely","FALSE"
"2082","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2083","opportunltles","for","tlmely","ndustry","nput","before","and","durlng","v","input","FALSE"
"2084","0","0","0","0","before","0","0","0","0","before","TRUE"
