"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2135","0","0","0","0","v","0","0","0","0","us","TRUE"
"2136","tax","costs","of","v","cozporatlons","in","december","the","house","corporations","FALSE"
"2137","0","0","0","0","in","0","0","0","0","in","TRUE"
"2138","0","0","0","0","december","0","0","0","0","december","TRUE"
"2139","0","0","0","0","the","0","0","0","0","the","TRUE"
"2140","0","0","0","0","house","0","0","0","0","house","TRUE"
"2141","0","0","0","0","of","0","0","0","0","of","TRUE"
"2142","december","the","house","of","representatlves","passed","x","a","mu","representatives","FALSE"
"2143","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"2144","0","0","0","0","x","0","0","0","0","hr","TRUE"
"2145","0","0","0","0","a","0","0","0","0","a","TRUE"
"2146","representatlves","passed","x","a","mu","whose","baslc","tax","recom","bill","FALSE"
"2147","0","0","0","0","whose","0","0","0","0","whose","TRUE"
"2148","0","0","0","0","baslc","0","0","0","0","basic","TRUE"
"2149","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2150","mu","whose","baslc","tax","recom","phllosophy","was","n","agreement","reform","FALSE"
"2151","0","0","0","0","phllosophy","0","0","0","0","philosophy","TRUE"
"2152","0","0","0","0","was","0","0","0","0","was","TRUE"
"2153","0","0","0","0","n","0","0","0","0","in","TRUE"
"2154","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"2155","phllosophy","was","n","agreement","mm","that","advocated","by","the","with","FALSE"
"2156","0","0","0","0","that","0","0","0","0","that","TRUE"
"2157","0","0","0","0","advocated","0","0","0","0","advocated","TRUE"
"2158","0","0","0","0","by","0","0","0","0","by","TRUE"
"2159","0","0","0","0","the","0","0","0","0","the","TRUE"
"2160","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"2161","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2162","0","0","0","0","major","0","0","0","0","major","TRUE"
"2163","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2164","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"2165","0","0","0","0","n","0","0","0","0","in","TRUE"
"2166","0","0","0","0","was","0","0","0","0","was","TRUE"
"2167","0","0","0","0","before","0","0","0","0","before","TRUE"
"2168","0","0","0","0","the","0","0","0","0","the","TRUE"
"2169","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2170","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2171","0","0","0","0","on","0","0","0","0","on","TRUE"
"2172","the","senate","commlttee","on","flnance","in","addltlon","m","the","finance","FALSE"
"2173","0","0","0","0","in","0","0","0","0","in","TRUE"
"2174","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"2175","0","0","0","0","m","0","0","0","0","to","TRUE"
"2176","0","0","0","0","the","0","0","0","0","the","TRUE"
"2177","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2178","0","0","0","0","dented","0","0","0","0","identified","TRUE"
"2179","0","0","0","0","n","0","0","0","0","in","TRUE"
"2180","0","0","0","0","the","0","0","0","0","the","TRUE"
"2181","0","0","0","0","house","0","0","0","0","house","TRUE"
"2182","0","0","0","0","b","0","0","0","0","bill","TRUE"
"2183","n","the","house","b","cm","successfully","lobbled","the","flnance","cma","FALSE"
"2184","0","0","0","0","successfully","0","0","0","0","successfully","TRUE"
"2185","0","0","0","0","lobbled","0","0","0","0","lobbied","TRUE"
"2186","0","0","0","0","the","0","0","0","0","the","TRUE"
"2187","cm","successfully","lobbled","the","flnance","commlttee","to","reject","several","finance","FALSE"
"2188","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2189","0","0","0","0","to","0","0","0","0","to","TRUE"
"2190","0","0","0","0","reject","0","0","0","0","reject","TRUE"
"2191","0","0","0","0","several","0","0","0","0","several","TRUE"
"2192","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2193","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"2194","0","0","0","0","that","0","0","0","0","that","TRUE"
"2195","0","0","0","0","would","0","0","0","0","would","TRUE"
"2196","0","0","0","0","have","0","0","0","0","have","TRUE"
"2197","0","0","0","0","had","0","0","0","0","had","TRUE"
"2198","0","0","0","0","a","0","0","0","0","a","TRUE"
"2199","would","have","had","a","dlsproportlonate","mpact","on","the","chemlcal","disproportionate","FALSE"
"2200","have","had","a","dlsproportlonate","mpact","on","the","chemlcal","ndustry","impact","FALSE"
"2201","0","0","0","0","on","0","0","0","0","on","TRUE"
"2202","0","0","0","0","the","0","0","0","0","the","TRUE"
"2203","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2204","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2205","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2206","0","0","0","0","also","0","0","0","0","also","TRUE"
"2207","0","0","0","0","successfully","0","0","0","0","successfully","TRUE"
"2208","0","0","0","0","lobbled","0","0","0","0","lobbied","TRUE"
"2209","0","0","0","0","the","0","0","0","0","the","TRUE"
"2210","also","successfully","lobbled","the","flnance","commltta","m","nclude","favorable","finance","FALSE"
"2211","0","0","0","0","commltta","0","0","0","0","committa","TRUE"
"2212","0","0","0","0","m","0","0","0","0","to","TRUE"
"2213","0","0","0","0","nclude","0","0","0","0","include","TRUE"
"2214","0","0","0","0","favorable","0","0","0","0","favorable","TRUE"
"2215","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"2216","0","0","0","0","on","0","0","0","0","on","TRUE"
"2217","0","0","0","0","the","0","0","0","0","the","TRUE"
"2218","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2219","0","0","0","0","dented","0","0","0","0","identified","TRUE"
"2220","0","0","0","0","n","0","0","0","0","in","TRUE"
"2221","0","0","0","0","the","0","0","0","0","the","TRUE"
"2222","0","0","0","0","house","0","0","0","0","house","TRUE"
"2223","dented","n","the","house","mu","chemlcal","ndustry","losses","will","bill","FALSE"
"2224","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2225","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2226","0","0","0","0","losses","0","0","0","0","losses","TRUE"
"2227","0","0","0","0","will","0","0","0","0","will","TRUE"
"2228","0","0","0","0","be","0","0","0","0","be","TRUE"
"2229","0","0","0","0","offset","0","0","0","0","offset","TRUE"
"2230","0","0","0","0","n","0","0","0","0","in","TRUE"
"2231","0","0","0","0","part","0","0","0","0","part","TRUE"
"2232","0","0","0","0","by","0","0","0","0","by","TRUE"
"2233","0","0","0","0","more","0","0","0","0","more","TRUE"
"2234","0","0","0","0","favorable","0","0","0","0","favorable","TRUE"
"2235","0","0","0","0","depreclaton","0","0","0","0","depreciation","TRUE"
"2236","0","0","0","0","treatment","0","0","0","0","treatment","TRUE"
"2237","0","0","0","0","and","0","0","0","0","and","TRUE"
"2238","0","0","0","0","lower","0","0","0","0","lower","TRUE"
"2239","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"2240","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2241","0","0","0","0","rates","0","0","0","0","rates","TRUE"
"2242","lower","corporate","tax","rates","durlng","the","bonsaisenate","conference","cm","during","FALSE"
"2243","0","0","0","0","the","0","0","0","0","the","TRUE"
"2244","0","0","0","0","bonsaisenate","0","0","0","0","housesenate","TRUE"
"2245","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"2246","durlng","the","bonsaisenate","conference","cm","supported","the","senate","penalty","cma","FALSE"
"2247","0","0","0","0","supported","0","0","0","0","supported","TRUE"
"2248","0","0","0","0","the","0","0","0","0","the","TRUE"
"2249","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2250","0","0","0","0","penalty","0","0","0","0","penalty","TRUE"
"2251","0","0","0","0","on","0","0","0","0","on","TRUE"
"2252","0","0","0","0","depreclatlon","0","0","0","0","depreciation","TRUE"
"2253","0","0","0","0","n","0","0","0","0","in","TRUE"
"2254","0","0","0","0","the","0","0","0","0","the","TRUE"
"2255","0","0","0","0","alternatlve","0","0","0","0","alternative","TRUE"
"2256","0","0","0","0","minimum","0","0","0","0","minimum","TRUE"
"2257","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2258","0","0","0","0","the","0","0","0","0","the","TRUE"
"2259","alternatlve","minimum","tax","the","overll","mpact","of","the","tax","overall","FALSE"
"2260","minimum","tax","the","overll","mpact","of","the","tax","mu","impact","FALSE"
"2261","0","0","0","0","of","0","0","0","0","of","TRUE"
"2262","0","0","0","0","the","0","0","0","0","the","TRUE"
"2263","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2264","mpact","of","the","tax","mu","hill","ncrease","taxes","paid","bill","FALSE"
"2265","0","0","0","0","hill","0","0","0","0","will","TRUE"
"2266","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"2267","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"2268","0","0","0","0","paid","0","0","0","0","paid","TRUE"
"2269","0","0","0","0","by","0","0","0","0","by","TRUE"
"2270","0","0","0","0","the","0","0","0","0","the","TRUE"
"2271","taxes","paid","by","the","chemlcl","thls","leglslatlon","superfund","lexlslatlon","chemicl","FALSE"
"2272","0","0","0","0","thls","0","0","0","0","this","TRUE"
"2273","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2274","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2275","0","0","0","0","lexlslatlon","0","0","0","0","lexislation","TRUE"
"2276","0","0","0","0","the","0","0","0","0","the","TRUE"
"2277","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2278","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2279","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2280","0","0","0","0","contlnued","0","0","0","0","continued","TRUE"
"2281","0","0","0","0","m","0","0","0","0","to","TRUE"
"2282","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"2283","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"2284","0","0","0","0","asslstance","0","0","0","0","assistance","TRUE"
"2285","0","0","0","0","n","0","0","0","0","in","TRUE"
"2286","0","0","0","0","m","0","0","0","0","to","TRUE"
"2287","0","0","0","0","the","0","0","0","0","the","TRUE"
"2288","0","0","0","0","government","0","0","0","0","government","TRUE"
"2289","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"2290","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2291","0","0","0","0","on","0","0","0","0","on","TRUE"
"2292","government","relatlons","commlttee","on","suerfund","fundlng","lssues","ncludng","broad","superfund","FALSE"
"2293","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"2294","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2295","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"2296","0","0","0","0","broad","0","0","0","0","broad","TRUE"
"2297","0","0","0","0","base","0","0","0","0","base","TRUE"
"2298","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2299","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"2300","0","0","0","0","th","0","0","0","0","this","TRUE"
"2301","0","0","0","0","ance","0","0","0","0","assistance","TRUE"
"2302","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2303","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"2304","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2305","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"2306","0","0","0","0","k","0","0","0","0","k","TRUE"
"2307","0","0","0","0","liability","0","0","0","0","liability","TRUE"
"2308","0","0","0","0","reform","0","0","0","0","reform","TRUE"
"2309","0","0","0","0","in","0","0","0","0","in","TRUE"
"2310","0","0","0","0","thestates","0","0","0","0","thestates","TRUE"
"2311","0","0","0","0","objective","0","0","0","0","objective","TRUE"
"2312","0","0","0","0","to","0","0","0","0","to","TRUE"
"2313","0","0","0","0","protect","0","0","0","0","protect","TRUE"
"2314","0","0","0","0","the","0","0","0","0","the","TRUE"
"2315","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2316","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2317","0","0","0","0","from","0","0","0","0","from","TRUE"
"2318","the","chemlcal","ndustry","from","bemg","slngled","out","for","dlscrlmlnatory","being","FALSE"
"2319","0","0","0","0","slngled","0","0","0","0","singled","TRUE"
"2320","0","0","0","0","out","0","0","0","0","out","TRUE"
"2321","0","0","0","0","for","0","0","0","0","for","TRUE"
"2322","bemg","slngled","out","for","dlscrlmlnatory","or","punitive","treatment","n","discriminatory","FALSE"
"2323","0","0","0","0","or","0","0","0","0","or","TRUE"
"2324","0","0","0","0","punitive","0","0","0","0","punitive","TRUE"
"2325","0","0","0","0","treatment","0","0","0","0","treatment","TRUE"
"2326","0","0","0","0","n","0","0","0","0","in","TRUE"
"2327","0","0","0","0","such","0","0","0","0","such","TRUE"
"2328","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2329","0","0","0","0","background","0","0","0","0","background","TRUE"
"2330","0","0","0","0","and","0","0","0","0","and","TRUE"
"2331","0","0","0","0","sums","0","0","0","0","status","TRUE"
"2332","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2333","0","0","0","0","requested","0","0","0","0","requested","TRUE"
"2334","0","0","0","0","that","0","0","0","0","that","TRUE"
"2335","0","0","0","0","a","0","0","0","0","a","TRUE"
"2336","0","0","0","0","report","0","0","0","0","report","TRUE"
"2337","0","0","0","0","on","0","0","0","0","on","TRUE"
"2338","0","0","0","0","state","0","0","0","0","state","TRUE"
"2339","0","0","0","0","tort","0","0","0","0","tort","TRUE"
"2340","report","on","state","tort","recom","be","prepared","to","address","reform","FALSE"
"2341","0","0","0","0","be","0","0","0","0","be","TRUE"
"2342","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"2343","0","0","0","0","to","0","0","0","0","to","TRUE"
"2344","0","0","0","0","address","0","0","0","0","address","TRUE"
"2345","0","0","0","0","model","0","0","0","0","model","TRUE"
"2346","0","0","0","0","state","0","0","0","0","state","TRUE"
"2347","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2348","0","0","0","0","and","0","0","0","0","and","TRUE"
"2349","0","0","0","0","coalltlons","0","0","0","0","coalitions","TRUE"
"2350","0","0","0","0","end","0","0","0","0","end","TRUE"
"2351","0","0","0","0","to","0","0","0","0","to","TRUE"
"2352","and","coalltlons","end","to","pruvlde","a","status","report","on","provide","FALSE"
"2353","0","0","0","0","a","0","0","0","0","a","TRUE"
"2354","0","0","0","0","status","0","0","0","0","status","TRUE"
"2355","0","0","0","0","report","0","0","0","0","report","TRUE"
"2356","0","0","0","0","on","0","0","0","0","on","TRUE"
"2357","0","0","0","0","state","0","0","0","0","state","TRUE"
"2358","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2359","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"2360","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2361","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"2362","0","0","0","0","approxlmately","0","0","0","0","approximately","TRUE"
"2363","0","0","0","0","states","0","0","0","0","states","TRUE"
"2364","0","0","0","0","passe","0","0","0","0","passed","TRUE"
"2365","0","0","0","0","some","0","0","0","0","some","TRUE"
"2366","approxlmately","states","passe","some","recom","leglslatlon","n","many","of","reform","FALSE"
"2367","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2368","0","0","0","0","n","0","0","0","0","in","TRUE"
"2369","0","0","0","0","many","0","0","0","0","many","TRUE"
"2370","0","0","0","0","of","0","0","0","0","of","TRUE"
"2371","0","0","0","0","these","0","0","0","0","these","TRUE"
"2372","0","0","0","0","laws","0","0","0","0","lews","TRUE"
"2373","0","0","0","0","dealt","0","0","0","0","dealt","TRUE"
"2374","of","these","laws","dealt","onl","mm","n","were","tort","only","FALSE"
"2375","these","laws","dealt","onl","mm","n","were","tort","smgle","with","FALSE"
"2376","0","0","0","0","n","0","0","0","0","in","TRUE"
"2377","0","0","0","0","were","0","0","0","0","were","TRUE"
"2378","0","0","0","0","tort","0","0","0","0","tort","TRUE"
"2379","0","0","0","0","smgle","0","0","0","0","single","TRUE"
"2380","0","0","0","0","few","0","0","0","0","few","TRUE"
"2381","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"2382","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"2383","smgle","few","passed","actlvlty","modlflcatlon","or","ellmlnatlon","of","jolnt","modification","FALSE"
"2384","0","0","0","0","or","0","0","0","0","or","TRUE"
"2385","0","0","0","0","ellmlnatlon","0","0","0","0","elimination","TRUE"
"2386","0","0","0","0","of","0","0","0","0","of","TRUE"
"2387","modlflcatlon","or","ellmlnatlon","of","jolnt","and","several","lbty","caps","joint","FALSE"
"2388","0","0","0","0","and","0","0","0","0","and","TRUE"
"2389","0","0","0","0","several","0","0","0","0","several","TRUE"
