"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"3316","proposed","alabama","regulatlon","requlrlng","prenotlflcatlon","of","shlpment","of","hazardous","prenotification","FALSE"
"3317","0","0","0","0","of","0","0","0","0","of","TRUE"
"3318","regulatlon","requlrlng","prenotlflcatlon","of","shlpment","of","hazardous","waste","has","shipments","FALSE"
"3319","0","0","0","0","of","0","0","0","0","of","TRUE"
"3320","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"3321","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"3322","0","0","0","0","has","0","0","0","0","has","TRUE"
"3323","0","0","0","0","been","0","0","0","0","been","TRUE"
"3324","0","0","0","0","ellmlnated","0","0","0","0","eliminated","TRUE"
"3325","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3326","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3327","0","0","0","0","wilson","0","0","0","0","wilson","TRUE"
"3328","0","0","0","0","introduclon","0","0","0","0","introduction","TRUE"
"3329","0","0","0","0","at","0","0","0","0","at","TRUE"
"3330","0","0","0","0","the","0","0","0","0","the","TRUE"
"3331","0","0","0","0","board","0","0","0","0","board","TRUE"
"3332","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"3333","0","0","0","0","n","0","0","0","0","in","TRUE"
"3334","0","0","0","0","chlcago","0","0","0","0","chicago","TRUE"
"3335","0","0","0","0","n","0","0","0","0","in","TRUE"
"3336","0","0","0","0","october","0","0","0","0","october","TRUE"
"3337","0","0","0","0","a","0","0","0","0","a","TRUE"
"3338","chlcago","n","october","a","deflnllve","cm","communlcatlons","plan","was","definitive","FALSE"
"3339","n","october","a","deflnllve","cm","communlcatlons","plan","was","presented","cma","FALSE"
"3340","october","a","deflnllve","cm","communlcatlons","plan","was","presented","that","communications","FALSE"
"3341","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"3342","0","0","0","0","was","0","0","0","0","was","TRUE"
"3343","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"3344","0","0","0","0","that","0","0","0","0","that","TRUE"
"3345","0","0","0","0","of","0","0","0","0","of","TRUE"
"3346","0","0","0","0","the","0","0","0","0","the","TRUE"
"3347","0","0","0","0","givernment","0","0","0","0","government","TRUE"
"3348","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"3349","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3350","0","0","0","0","to","0","0","0","0","to","TRUE"
"3351","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"3352","0","0","0","0","a","0","0","0","0","a","TRUE"
"3353","0","0","0","0","communica","0","0","0","0","communica","TRUE"
"3354","0","0","0","0","tlons","0","0","0","0","tions","TRUE"
"3355","develop","a","communica","tlons","prgram","for","the","local","level","program","FALSE"
"3356","0","0","0","0","for","0","0","0","0","for","TRUE"
"3357","0","0","0","0","the","0","0","0","0","the","TRUE"
"3358","0","0","0","0","local","0","0","0","0","local","TRUE"
"3359","0","0","0","0","level","0","0","0","0","level","TRUE"
"3360","0","0","0","0","among","0","0","0","0","among","TRUE"
"3361","the","local","level","among","mu","prlmary","goals","publlc","olnlon","their","FALSE"
"3362","0","0","0","0","prlmary","0","0","0","0","primary","TRUE"
"3363","0","0","0","0","goals","0","0","0","0","goals","TRUE"
"3364","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"3365","0","0","0","0","olnlon","0","0","0","0","opinion","TRUE"
"3366","0","0","0","0","n","0","0","0","0","in","TRUE"
"3367","0","0","0","0","key","0","0","0","0","key","TRUE"
"3368","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"3369","0","0","0","0","dlstrlcts","0","0","0","0","districts","TRUE"
"3370","0","0","0","0","inltlal","0","0","0","0","initial","TRUE"
"3371","0","0","0","0","fforts","0","0","0","0","efforts","TRUE"
"3372","0","0","0","0","have","0","0","0","0","have","TRUE"
"3373","dlstrlcts","inltlal","fforts","have","alrady","begun","to","dentlfy","lssues","already","FALSE"
"3374","0","0","0","0","begun","0","0","0","0","begun","TRUE"
"3375","0","0","0","0","to","0","0","0","0","to","TRUE"
"3376","have","alrady","begun","to","dentlfy","lssues","develop","messages","and","identify","FALSE"
"3377","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"3378","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"3379","0","0","0","0","messages","0","0","0","0","messages","TRUE"
"3380","0","0","0","0","and","0","0","0","0","and","TRUE"
"3381","0","0","0","0","explore","0","0","0","0","explore","TRUE"
"3382","develop","messages","and","explore","ellvery","approaches","publlc","cmpensatlon","th","delivery","FALSE"
"3383","0","0","0","0","approaches","0","0","0","0","approaches","TRUE"
"3384","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"3385","0","0","0","0","cmpensatlon","0","0","0","0","compensation","TRUE"
"3386","0","0","0","0","th","0","0","0","0","this","TRUE"
"3387","0","0","0","0","major","0","0","0","0","major","TRUE"
"3388","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"3389","0","0","0","0","looms","0","0","0","0","looms","TRUE"
"3390","0","0","0","0","n","0","0","0","0","in","TRUE"
"3391","0","0","0","0","the","0","0","0","0","the","TRUE"
"3392","0","0","0","0","recently","0","0","0","0","recently","TRUE"
"3393","0","0","0","0","convened","0","0","0","0","convened","TRUE"
"3394","0","0","0","0","th","0","0","0","0","th","TRUE"
"3395","0","0","0","0","sesslon","0","0","0","0","session","TRUE"
"3396","0","0","0","0","of","0","0","0","0","of","TRUE"
"3397","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"3398","0","0","0","0","tlonally","0","0","0","0","tionally","TRUE"
"3399","0","0","0","0","charged","0","0","0","0","charged","TRUE"
"3400","0","0","0","0","thls","0","0","0","0","this","TRUE"
"3401","0","0","0","0","lssue","0","0","0","0","issue","TRUE"
"3402","0","0","0","0","has","0","0","0","0","has","TRUE"
"3403","0","0","0","0","the","0","0","0","0","the","TRUE"
"3404","0","0","0","0","potentlal","0","0","0","0","potential","TRUE"
"3405","0","0","0","0","to","0","0","0","0","to","TRUE"
"3406","has","the","potentlal","to","drlve","the","publlcs","perceptlon","of","drive","FALSE"
"3407","0","0","0","0","the","0","0","0","0","the","TRUE"
"3408","0","0","0","0","publlcs","0","0","0","0","publics","TRUE"
"3409","0","0","0","0","perceptlon","0","0","0","0","perception","TRUE"
"3410","0","0","0","0","of","0","0","0","0","of","TRUE"
"3411","0","0","0","0","the","0","0","0","0","the","TRUE"
"3412","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"3413","0","0","0","0","to","0","0","0","0","to","TRUE"
"3414","0","0","0","0","new","0","0","0","0","new","TRUE"
"3415","0","0","0","0","depths","0","0","0","0","depths","TRUE"
"3416","0","0","0","0","a","0","0","0","0","a","TRUE"
"3417","to","new","depths","a","prelk","place","econom","brleflng","board","preli","FALSE"
"3418","0","0","0","0","place","0","0","0","0","place","TRUE"
"3419","0","0","0","0","econom","0","0","0","0","economic","TRUE"
"3420","0","0","0","0","brleflng","0","0","0","0","briefing","TRUE"
"3421","0","0","0","0","board","0","0","0","0","board","TRUE"
"3422","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"3423","0","0","0","0","willlam","0","0","0","0","william","TRUE"
"3424","0","0","0","0","g","0","0","0","0","g","TRUE"
"3425","0","0","0","0","slmeral","0","0","0","0","simeral","TRUE"
"3426","0","0","0","0","appears","0","0","0","0","appeared","TRUE"
"3427","0","0","0","0","at","0","0","0","0","at","TRUE"
"3428","g","slmeral","appears","at","cum","annual","economlc","press","brleflng","cmas","FALSE"
"3429","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"3430","0","0","0","0","economlc","0","0","0","0","economic","TRUE"
"3431","0","0","0","0","press","0","0","0","0","press","TRUE"
"3432","0","0","0","0","brleflng","0","0","0","0","briefing","TRUE"
"3433","0","0","0","0","held","0","0","0","0","held","TRUE"
"3434","0","0","0","0","n","0","0","0","0","in","TRUE"
"3435","0","0","0","0","new","0","0","0","0","new","TRUE"
"3436","0","0","0","0","york","0","0","0","0","york","TRUE"
"3437","0","0","0","0","y","0","0","0","0","city","TRUE"
"3438","0","0","0","0","december","0","0","0","0","december","TRUE"
"3439","0","0","0","0","reflectlng","0","0","0","0","reflecting","TRUE"
"3440","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"3441","0","0","0","0","commltment","0","0","0","0","commitment","TRUE"
"3442","0","0","0","0","m","0","0","0","0","to","TRUE"
"3443","0","0","0","0","presentlng","0","0","0","0","presenting","TRUE"
"3444","cmas","commltment","m","presentlng","reports","were","told","that","th","reporters","FALSE"
"3445","0","0","0","0","were","0","0","0","0","were","TRUE"
"3446","0","0","0","0","told","0","0","0","0","told","TRUE"
"3447","0","0","0","0","that","0","0","0","0","that","TRUE"
"3448","0","0","0","0","th","0","0","0","0","the","TRUE"
"3449","0","0","0","0","economlc","0","0","0","0","economic","TRUE"
"3450","0","0","0","0","health","0","0","0","0","health","TRUE"
"3451","0","0","0","0","of","0","0","0","0","of","TRUE"
"3452","0","0","0","0","the","0","0","0","0","the","TRUE"
"3453","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"3454","0","0","0","0","remalns","0","0","0","0","remains","TRUE"
"3455","0","0","0","0","poor","0","0","0","0","poor","TRUE"
"3456","0","0","0","0","and","0","0","0","0","and","TRUE"
"3457","0","0","0","0","that","0","0","0","0","that","TRUE"
"3458","0","0","0","0","prospecs","0","0","0","0","prospects","TRUE"
"3459","0","0","0","0","for","0","0","0","0","for","TRUE"
"3460","0","0","0","0","a","0","0","0","0","a","TRUE"
"3461","0","0","0","0","rapid","0","0","0","0","rapid","TRUE"
"3462","0","0","0","0","recovery","0","0","0","0","recovery","TRUE"
"3463","0","0","0","0","are","0","0","0","0","are","TRUE"
"3464","0","0","0","0","dim","0","0","0","0","dim","TRUE"
"3465","0","0","0","0","when","0","0","0","0","when","TRUE"
"3466","0","0","0","0","th","0","0","0","0","the","TRUE"
"3467","0","0","0","0","upturn","0","0","0","0","upturn","TRUE"
"3468","0","0","0","0","does","0","0","0","0","does","TRUE"
"3469","0","0","0","0","come","0","0","0","0","come","TRUE"
"3470","0","0","0","0","m","0","0","0","0","mr","TRUE"
"3471","0","0","0","0","slmeral","0","0","0","0","simeral","TRUE"
"3472","0","0","0","0","predlcted","0","0","0","0","predicted","TRUE"
"3473","0","0","0","0","that","0","0","0","0","that","TRUE"
"3474","0","0","0","0","the","0","0","0","0","the","TRUE"
"3475","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"3476","0","0","0","0","will","0","0","0","0","will","TRUE"
"3477","0","0","0","0","be","0","0","0","0","be","TRUE"
"3478","0","0","0","0","n","0","0","0","0","in","TRUE"
"3479","0","0","0","0","good","0","0","0","0","good","TRUE"
"3480","0","0","0","0","advertllng","0","0","0","0","advertising","TRUE"
"3481","0","0","0","0","the","0","0","0","0","the","TRUE"
"3482","0","0","0","0","prlnt","0","0","0","0","print","TRUE"
"3483","0","0","0","0","advertlslng","0","0","0","0","advertising","TRUE"
"3484","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"3485","0","0","0","0","for","0","0","0","0","for","TRUE"
"3486","0","0","0","0","the","0","0","0","0","the","TRUE"
"3487","0","0","0","0","flscal","0","0","0","0","fiscal","TRUE"
"3488","0","0","0","0","ear","0","0","0","0","year","TRUE"
"3489","0","0","0","0","was","0","0","0","0","was","TRUE"
"3490","0","0","0","0","reduced","0","0","0","0","reduced","TRUE"
"3491","0","0","0","0","from","0","0","0","0","from","TRUE"
"3492","0","0","0","0","million","0","0","0","0","million","TRUE"
"3493","0","0","0","0","to","0","0","0","0","to","TRUE"
"3494","0","0","0","0","reflect","0","0","0","0","reflect","TRUE"
"3495","from","million","to","reflect","mg","ndstrys","economlc","dlfflcultles","in","ing","FALSE"
"3496","million","to","reflect","mg","ndstrys","economlc","dlfflcultles","in","llne","industrys","FALSE"
"3497","0","0","0","0","economlc","0","0","0","0","economic","TRUE"
"3498","reflect","mg","ndstrys","economlc","dlfflcultles","in","llne","mm","other","difficulties","FALSE"
"3499","0","0","0","0","in","0","0","0","0","in","TRUE"
"3500","0","0","0","0","llne","0","0","0","0","line","TRUE"
"3501","economlc","dlfflcultles","in","llne","mm","other","cma","lssues","such","with","FALSE"
"3502","0","0","0","0","other","0","0","0","0","other","TRUE"
"3503","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3504","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"3505","0","0","0","0","such","0","0","0","0","such","TRUE"
"3506","0","0","0","0","as","0","0","0","0","as","TRUE"
"3507","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"3508","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"3509","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"3510","as","publlc","compensatlon","superfund","reauthorlzatlon","hazardo","haste","dlsposal","and","reauthorization","FALSE"
"3511","0","0","0","0","hazardo","0","0","0","0","hazardous","TRUE"
"3512","0","0","0","0","haste","0","0","0","0","waste","TRUE"
"3513","superfund","reauthorlzatlon","hazardo","haste","dlsposal","and","clean","water","the","disposal","FALSE"
"3514","0","0","0","0","and","0","0","0","0","and","TRUE"
"3515","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"3516","0","0","0","0","water","0","0","0","0","water","TRUE"
"3517","0","0","0","0","the","0","0","0","0","the","TRUE"
"3518","0","0","0","0","advrtlslng","0","0","0","0","advertising","TRUE"
"3519","0","0","0","0","task","0","0","0","0","task","TRUE"
"3520","0","0","0","0","group","0","0","0","0","group","TRUE"
"3521","0","0","0","0","will","0","0","0","0","will","TRUE"
"3522","0","0","0","0","work","0","0","0","0","work","TRUE"
"3523","0","0","0","0","n","0","0","0","0","in","TRUE"
"3524","0","0","0","0","tandem","0","0","0","0","tandem","TRUE"
"3525","will","work","n","tandem","hlth","the","new","governmnt","affalrs","with","FALSE"
"3526","0","0","0","0","the","0","0","0","0","the","TRUE"
"3527","0","0","0","0","new","0","0","0","0","new","TRUE"
"3528","tandem","hlth","the","new","governmnt","affalrs","task","group","toward","government","FALSE"
"3529","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"3530","0","0","0","0","task","0","0","0","0","task","TRUE"
"3531","0","0","0","0","group","0","0","0","0","group","TRUE"
"3532","0","0","0","0","toward","0","0","0","0","toward","TRUE"
"3533","0","0","0","0","developlng","0","0","0","0","developing","TRUE"
"3534","0","0","0","0","reglonal","0","0","0","0","regional","TRUE"
"3535","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3536","0","0","0","0","","0","0","0","0","","TRUE"
"3537","0","0","0","0","j","0","0","0","0","j","TRUE"
"3538","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"3539","0","0","0","0","elatlons","0","0","0","0","relations","TRUE"
"3540","0","0","0","0","programmlng","0","0","0","0","programming","TRUE"
"3541","0","0","0","0","supported","0","0","0","0","supported","TRUE"
"3542","0","0","0","0","by","0","0","0","0","by","TRUE"
"3543","0","0","0","0","local","0","0","0","0","local","TRUE"
"3544","0","0","0","0","advertlslng","0","0","0","0","advertising","TRUE"
"3545","supported","by","local","advertlslng","virgin","sought","to","persuade","readers","virginia","FALSE"
"3546","0","0","0","0","sought","0","0","0","0","sought","TRUE"
"3547","0","0","0","0","to","0","0","0","0","to","TRUE"
"3548","0","0","0","0","persuade","0","0","0","0","persuade","TRUE"
"3549","0","0","0","0","readers","0","0","0","0","readers","TRUE"
"3550","0","0","0","0","to","0","0","0","0","to","TRUE"
"3551","0","0","0","0","support","0","0","0","0","support","TRUE"
"3552","0","0","0","0","a","0","0","0","0","a","TRUE"
"3553","0","0","0","0","partlcular","0","0","0","0","particular","TRUE"
"3554","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"3555","0","0","0","0","and","0","0","0","0","and","TRUE"
"3556","0","0","0","0","to","0","0","0","0","to","TRUE"
"3557","0","0","0","0","send","0","0","0","0","send","TRUE"
"3558","0","0","0","0","that","0","0","0","0","that","TRUE"
"3559","0","0","0","0","message","0","0","0","0","message","TRUE"
"3560","0","0","0","0","m","0","0","0","0","to","TRUE"
"3561","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"3562","0","0","0","0","congressman","0","0","0","0","congressman","TRUE"
"3563","0","0","0","0","j","0","0","0","0","j","TRUE"
"3564","0","0","0","0","waller","0","0","0","0","walter","TRUE"
"3565","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"3566","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"3567","0","0","0","0","counsel","0","0","0","0","counsel","TRUE"
"3568","0","0","0","0","i","0","0","0","0","j","TRUE"
"3569","0","0","0","0","m","0","0","0","0","to","TRUE"
"3570","relatlons","counsel","i","m","wor","mm","catalyst","award","wlnner","work","FALSE"
"3571","counsel","i","m","wor","mm","catalyst","award","wlnner","n","with","FALSE"
