"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2206","0","0","0","0","cma","0","0","0","0","cmas","TRUE"
"2207","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2208","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"2209","0","0","0","0","concpts","0","0","0","0","concepts","TRUE"
"2210","0","0","0","0","need","0","0","0","0","need","TRUE"
"2211","0","0","0","0","to","0","0","0","0","to","TRUE"
"2212","0","0","0","0","be","0","0","0","0","be","TRUE"
"2213","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"2214","0","0","0","0","early","0","0","0","0","early","TRUE"
"2215","0","0","0","0","n","0","0","0","0","in","TRUE"
"2216","0","0","0","0","iv","0","0","0","0","iv","TRUE"
"2217","0","0","0","0","recoenendt","0","0","0","0","recoenendat","TRUE"
"2218","early","n","iv","recoenendt","lon","tha","emc","has","rvlewed","ion","FALSE"
"2219","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"2220","0","0","0","0","emc","0","0","0","0","emc","TRUE"
"2221","0","0","0","0","has","0","0","0","0","has","TRUE"
"2222","lon","tha","emc","has","rvlewed","and","approved","these","concepts","reviewed","FALSE"
"2223","0","0","0","0","and","0","0","0","0","and","TRUE"
"2224","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"2225","0","0","0","0","these","0","0","0","0","these","TRUE"
"2226","0","0","0","0","concepts","0","0","0","0","concepts","TRUE"
"2227","0","0","0","0","for","0","0","0","0","for","TRUE"
"2228","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2229","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2230","0","0","0","0","lglslatlon","0","0","0","0","legislation","TRUE"
"2231","0","0","0","0","the","0","0","0","0","the","TRUE"
"2232","0","0","0","0","emc","0","0","0","0","emc","TRUE"
"2233","0","0","0","0","recommends","0","0","0","0","recommends","TRUE"
"2234","0","0","0","0","approval","0","0","0","0","approval","TRUE"
"2235","0","0","0","0","of","0","0","0","0","of","TRUE"
"2236","0","0","0","0","the","0","0","0","0","the","TRUE"
"2237","0","0","0","0","concepts","0","0","0","0","concepts","TRUE"
"2238","0","0","0","0","paper","0","0","0","0","paper","TRUE"
"2239","0","0","0","0","approve","0","0","0","0","approve","TRUE"
"2240","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2241","0","0","0","0","concepts","0","0","0","0","concepts","TRUE"
"2242","0","0","0","0","for","0","0","0","0","for","TRUE"
"2243","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2244","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2245","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2246","for","federal","groundwater","leglslatlon","cm","cm","concepts","for","ederal","cma","FALSE"
"2247","federal","groundwater","leglslatlon","cm","cm","concepts","for","ederal","groundwater","cma","FALSE"
"2248","0","0","0","0","concepts","0","0","0","0","concepts","TRUE"
"2249","0","0","0","0","for","0","0","0","0","for","TRUE"
"2250","0","0","0","0","ederal","0","0","0","0","federal","TRUE"
"2251","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2252","0","0","0","0","leglslatlon","0","0","0","0","legislatlon","TRUE"
"2253","0","0","0","0","state","0","0","0","0","state","TRUE"
"2254","ederal","groundwater","leglslatlon","state","groundwter","management","prograa","each","stats","groundwater","FALSE"
"2255","0","0","0","0","management","0","0","0","0","management","TRUE"
"2256","0","0","0","0","prograa","0","0","0","0","prograa","TRUE"
"2257","0","0","0","0","each","0","0","0","0","each","TRUE"
"2258","0","0","0","0","stats","0","0","0","0","stata","TRUE"
"2259","management","prograa","each","stats","shuld","davalop","a","groundwater","management","should","FALSE"
"2260","0","0","0","0","davalop","0","0","0","0","davalop","TRUE"
"2261","0","0","0","0","a","0","0","0","0","a","TRUE"
"2262","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2263","0","0","0","0","management","0","0","0","0","management","TRUE"
"2264","0","0","0","0","program","0","0","0","0","program","TRUE"
"2265","0","0","0","0","developman","0","0","0","0","oevelopman","TRUE"
"2266","0","0","0","0","and","0","0","0","0","and","TRUE"
"2267","0","0","0","0","mplementtlon","0","0","0","0","implementation","TRUE"
"2268","0","0","0","0","of","0","0","0","0","of","TRUE"
"2269","0","0","0","0","the","0","0","0","0","the","TRUE"
"2270","0","0","0","0","program","0","0","0","0","program","TRUE"
"2271","0","0","0","0","would","0","0","0","0","would","TRUE"
"2272","0","0","0","0","be","0","0","0","0","be","TRUE"
"2273","0","0","0","0","the","0","0","0","0","the","TRUE"
"2274","program","would","be","the","responslblllty","of","the","state","but","responsibility","FALSE"
"2275","0","0","0","0","of","0","0","0","0","of","TRUE"
"2276","0","0","0","0","the","0","0","0","0","the","TRUE"
"2277","0","0","0","0","state","0","0","0","0","state","TRUE"
"2278","0","0","0","0","but","0","0","0","0","but","TRUE"
"2279","0","0","0","0","feeral","0","0","0","0","federal","TRUE"
"2280","0","0","0","0","asslstance","0","0","0","0","assistance","TRUE"
"2281","0","0","0","0","should","0","0","0","0","should","TRUE"
"2282","0","0","0","0","be","0","0","0","0","be","TRUE"
"2283","0","0","0","0","avaliable","0","0","0","0","available","TRUE"
"2284","0","0","0","0","to","0","0","0","0","to","TRUE"
"2285","0","0","0","0","help","0","0","0","0","help","TRUE"
"2286","0","0","0","0","the","0","0","0","0","the","TRUE"
"2287","0","0","0","0","state","0","0","0","0","state","TRUE"
"2288","0","0","0","0","perform","0","0","0","0","perform","TRUE"
"2289","0","0","0","0","these","0","0","0","0","these","TRUE"
"2290","0","0","0","0","tasks","0","0","0","0","tasks","TRUE"
"2291","0","0","0","0","fallure","0","0","0","0","failure","TRUE"
"2292","0","0","0","0","by","0","0","0","0","by","TRUE"
"2293","0","0","0","0","the","0","0","0","0","the","TRUE"
"2294","0","0","0","0","state","0","0","0","0","state","TRUE"
"2295","0","0","0","0","to","0","0","0","0","to","TRUE"
"2296","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"2297","0","0","0","0","a","0","0","0","0","a","TRUE"
"2298","0","0","0","0","program","0","0","0","0","program","TRUE"
"2299","0","0","0","0","would","0","0","0","0","would","TRUE"
"2300","0","0","0","0","mplementat","0","0","0","0","implementation","TRUE"
"2301","0","0","0","0","a","0","0","0","0","a","TRUE"
"2302","0","0","0","0","program","0","0","0","0","program","TRUE"
"2303","0","0","0","0","to","0","0","0","0","to","TRUE"
"2304","mplementat","a","program","to","characterlze","state","groundwater","resources","to","characterize","FALSE"
"2305","0","0","0","0","state","0","0","0","0","state","TRUE"
"2306","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2307","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"2308","0","0","0","0","to","0","0","0","0","to","TRUE"
"2309","0","0","0","0","the","0","0","0","0","the","TRUE"
"2310","0","0","0","0","extent","0","0","0","0","extent","TRUE"
"2311","0","0","0","0","necessary","0","0","0","0","necessary","TRUE"
"2312","0","0","0","0","for","0","0","0","0","for","TRUE"
"2313","0","0","0","0","state","0","0","0","0","state","TRUE"
"2314","0","0","0","0","plannlng","0","0","0","0","planning","TRUE"
"2315","0","0","0","0","use","0","0","0","0","use","TRUE"
"2316","0","0","0","0","of","0","0","0","0","of","TRUE"
"2317","0","0","0","0","approrlate","0","0","0","0","appropriate","TRUE"
"2318","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2319","use","of","approrlate","groundwater","objectlves","and","standards","a","prograa","objectives","FALSE"
"2320","0","0","0","0","and","0","0","0","0","and","TRUE"
"2321","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"2322","0","0","0","0","a","0","0","0","0","a","TRUE"
"2323","0","0","0","0","prograa","0","0","0","0","prograa","TRUE"
"2324","0","0","0","0","to","0","0","0","0","to","TRUE"
"2325","0","0","0","0","protect","0","0","0","0","protect","TRUE"
"2326","0","0","0","0","state","0","0","0","0","state","TRUE"
"2327","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2328","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"2329","0","0","0","0","from","0","0","0","0","from","TRUE"
"2330","0","0","0","0","sources","0","0","0","0","sources","TRUE"
"2331","0","0","0","0","of","0","0","0","0","of","TRUE"
"2332","0","0","0","0","cntamlnatlon","0","0","0","0","contamination","TRUE"
"2333","0","0","0","0","a","0","0","0","0","a","TRUE"
"2334","0","0","0","0","process","0","0","0","0","process","TRUE"
"2335","0","0","0","0","to","0","0","0","0","to","TRUE"
"2336","0","0","0","0","address","0","0","0","0","address","TRUE"
"2337","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2338","process","to","address","groundwater","remedlatlon","needs","a","groundwate","monltorlng","remediation","FALSE"
"2339","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"2340","0","0","0","0","a","0","0","0","0","a","TRUE"
"2341","groundwater","remedlatlon","needs","a","groundwate","monltorlng","program","a","process","groundwater","FALSE"
"2342","0","0","0","0","monltorlng","0","0","0","0","monitoring","TRUE"
"2343","0","0","0","0","program","0","0","0","0","program","TRUE"
"2344","0","0","0","0","a","0","0","0","0","a","TRUE"
"2345","0","0","0","0","process","0","0","0","0","process","TRUE"
"2346","0","0","0","0","to","0","0","0","0","to","TRUE"
"2347","0","0","0","0","address","0","0","0","0","address","TRUE"
"2348","0","0","0","0","nterstate","0","0","0","0","interstate","TRUE"
"2349","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2350","0","0","0","0","impacts","0","0","0","0","impacts","TRUE"
"2351","0","0","0","0","the","0","0","0","0","the","TRUE"
"2352","nterstate","groundwater","impacts","the","followln","are","detalled","descrlptlons","of","following","FALSE"
"2353","0","0","0","0","are","0","0","0","0","are","TRUE"
"2354","0","0","0","0","detalled","0","0","0","0","detailed","TRUE"
"2355","0","0","0","0","descrlptlons","0","0","0","0","descriptions","TRUE"
"2356","0","0","0","0","of","0","0","0","0","of","TRUE"
"2357","0","0","0","0","each","0","0","0","0","each","TRUE"
"2358","0","0","0","0","of","0","0","0","0","of","TRUE"
"2359","0","0","0","0","these","0","0","0","0","these","TRUE"
"2360","0","0","0","0","components","0","0","0","0","components","TRUE"
"2361","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2362","of","these","components","groundwater","iharacterlzatlon","groundwater","esouraes","to","the","characterization","FALSE"
"2363","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2364","0","0","0","0","esouraes","0","0","0","0","resources","TRUE"
"2365","0","0","0","0","to","0","0","0","0","to","TRUE"
"2366","0","0","0","0","the","0","0","0","0","the","TRUE"
"2367","0","0","0","0","extent","0","0","0","0","extent","TRUE"
"2368","0","0","0","0","necessary","0","0","0","0","necessary","TRUE"
"2369","0","0","0","0","for","0","0","0","0","for","TRUE"
"2370","0","0","0","0","the","0","0","0","0","the","TRUE"
"2371","0","0","0","0","state","0","0","0","0","state","TRUE"
"2372","0","0","0","0","plannlng","0","0","0","0","planning","TRUE"
"2373","0","0","0","0","avaliable","0","0","0","0","available","TRUE"
"2374","0","0","0","0","an","0","0","0","0","and","TRUE"
"2375","0","0","0","0","feaslble","0","0","0","0","feasible","TRUE"
"2376","0","0","0","0","the","0","0","0","0","the","TRUE"
"2377","0","0","0","0","state","0","0","0","0","state","TRUE"
"2378","an","feaslble","the","state","shuld","consult","hlth","the","unlted","should","FALSE"
"2379","0","0","0","0","consult","0","0","0","0","consult","TRUE"
"2380","the","state","shuld","consult","hlth","the","unlted","states","geologlcal","with","FALSE"
"2381","0","0","0","0","the","0","0","0","0","the","TRUE"
"2382","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"2383","0","0","0","0","states","0","0","0","0","states","TRUE"
"2384","0","0","0","0","geologlcal","0","0","0","0","geological","TRUE"
"2385","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"2386","unlted","states","geologlcal","survey","mscsy","and","the","unlted","states","usgs","FALSE"
"2387","0","0","0","0","and","0","0","0","0","and","TRUE"
"2388","0","0","0","0","the","0","0","0","0","the","TRUE"
"2389","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"2390","0","0","0","0","states","0","0","0","0","states","TRUE"
"2391","and","the","unlted","states","envlronmental","protectlon","aency","mm","for","environmental","FALSE"
"2392","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"2393","unlted","states","envlronmental","protectlon","aency","mm","for","guldance","on","agency","FALSE"
"2394","states","envlronmental","protectlon","aency","mm","for","guldance","on","developmg","epa","FALSE"
"2395","0","0","0","0","for","0","0","0","0","for","TRUE"
"2396","0","0","0","0","guldance","0","0","0","0","guidance","TRUE"
"2397","0","0","0","0","on","0","0","0","0","on","TRUE"
"2398","mm","for","guldance","on","developmg","the","characterlzalon","program","such","developing","FALSE"
"2399","0","0","0","0","the","0","0","0","0","the","TRUE"
"2400","guldance","on","developmg","the","characterlzalon","program","such","actlon","s","characterization","FALSE"
"2401","0","0","0","0","program","0","0","0","0","program","TRUE"
"2402","0","0","0","0","such","0","0","0","0","such","TRUE"
"2403","the","characterlzalon","program","such","actlon","s","not","necessary","at","action","FALSE"
"2404","0","0","0","0","s","0","0","0","0","is","TRUE"
"2405","0","0","0","0","not","0","0","0","0","not","TRUE"
"2406","0","0","0","0","necessary","0","0","0","0","necessary","TRUE"
"2407","0","0","0","0","at","0","0","0","0","at","TRUE"
"2408","0","0","0","0","that","0","0","0","0","that","TRUE"
"2409","0","0","0","0","tune","0","0","0","0","time","TRUE"
"2410","0","0","0","0","requlre","0","0","0","0","require","TRUE"
"2411","at","that","tune","requlre","dlffrent","management","approaches","groundwater","ijectlves","different","FALSE"
"2412","0","0","0","0","management","0","0","0","0","management","TRUE"
"2413","0","0","0","0","approaches","0","0","0","0","approaches","TRUE"
"2414","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2415","dlffrent","management","approaches","groundwater","ijectlves","and","standards","the","stats","objectives","FALSE"
"2416","0","0","0","0","and","0","0","0","0","and","TRUE"
"2417","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"2418","0","0","0","0","the","0","0","0","0","the","TRUE"
"2419","0","0","0","0","stats","0","0","0","0","stata","TRUE"
"2420","and","standards","the","stats","mut","establlsh","approprlate","groundwater","objectlves","must","FALSE"
"2421","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"2422","the","stats","mut","establlsh","approprlate","groundwater","objectlves","dbjectlves","aply","appropriate","FALSE"
"2423","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2424","mut","establlsh","approprlate","groundwater","objectlves","dbjectlves","aply","m","ndvdual","objectives","FALSE"
"2425","establlsh","approprlate","groundwater","objectlves","dbjectlves","aply","m","ndvdual","aqulfers","objectives","FALSE"
"2426","approprlate","groundwater","objectlves","dbjectlves","aply","m","ndvdual","aqulfers","or","apply","FALSE"
"2427","0","0","0","0","m","0","0","0","0","to","TRUE"
"2428","objectlves","dbjectlves","aply","m","ndvdual","aqulfers","or","portlons","of","individual","FALSE"
"2429","dbjectlves","aply","m","ndvdual","aqulfers","or","portlons","of","aqulfers","aquifers","FALSE"
"2430","0","0","0","0","or","0","0","0","0","or","TRUE"
"2431","0","0","0","0","portlons","0","0","0","0","portions","TRUE"
"2432","0","0","0","0","of","0","0","0","0","of","TRUE"
"2433","aqulfers","or","portlons","of","aqulfers","the","objecths","oust","dentlfy","aquifers","FALSE"
"2434","0","0","0","0","the","0","0","0","0","the","TRUE"
"2435","portlons","of","aqulfers","the","objecths","oust","dentlfy","the","current","objectives","FALSE"
"2436","0","0","0","0","oust","0","0","0","0","oust","TRUE"
"2437","aqulfers","the","objecths","oust","dentlfy","the","current","and","reasonably","identify","FALSE"
"2438","0","0","0","0","the","0","0","0","0","the","TRUE"
"2439","0","0","0","0","current","0","0","0","0","current","TRUE"
"2440","0","0","0","0","and","0","0","0","0","and","TRUE"
"2441","0","0","0","0","reasonably","0","0","0","0","reasonably","TRUE"
"2442","the","current","and","reasonably","antlclpated","uture","uses","of","the","anticipated","FALSE"
"2443","current","and","reasonably","antlclpated","uture","uses","of","the","groundwater","future","FALSE"
