"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2581","0","0","0","0","products","0","0","0","0","products","TRUE"
"2582","0","0","0","0","showed","0","0","0","0","showed","TRUE"
"2583","0","0","0","0","a","0","0","0","0","a","TRUE"
"2584","0","0","0","0","net","0","0","0","0","net","TRUE"
"2585","0","0","0","0","loss","0","0","0","0","loss","TRUE"
"2586","0","0","0","0","for","0","0","0","0","for","TRUE"
"2587","0","0","0","0","and","0","0","0","0","and","TRUE"
"2588","0","0","0","0","comblned","0","0","0","0","combined","TRUE"
"2589","0","0","0","0","x","0","0","0","0","hr","TRUE"
"2590","0","0","0","0","would","0","0","0","0","would","TRUE"
"2591","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"2592","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"2593","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"2594","0","0","0","0","to","0","0","0","0","to","TRUE"
"2595","0","0","0","0","more","0","0","0","0","more","TRUE"
"2596","0","0","0","0","theul","0","0","0","0","theui","TRUE"
"2597","0","0","0","0","million","0","0","0","0","million","TRUE"
"2598","0","0","0","0","dollars","0","0","0","0","dollars","TRUE"
"2599","0","0","0","0","and","0","0","0","0","and","TRUE"
"2600","0","0","0","0","set","0","0","0","0","set","TRUE"
"2601","0","0","0","0","the","0","0","0","0","the","TRUE"
"2602","0","0","0","0","rate","0","0","0","0","rate","TRUE"
"2603","0","0","0","0","at","0","0","0","0","at","TRUE"
"2604","0","0","0","0","more","0","0","0","0","more","TRUE"
"2605","0","0","0","0","than","0","0","0","0","than","TRUE"
"2606","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"2607","0","0","0","0","of","0","0","0","0","of","TRUE"
"2608","0","0","0","0","sales","0","0","0","0","sales","TRUE"
"2609","0","0","0","0","and","0","0","0","0","and","TRUE"
"2610","0","0","0","0","collectlon","0","0","0","0","collection","TRUE"
"2611","0","0","0","0","results","0","0","0","0","results","TRUE"
"2612","0","0","0","0","are","0","0","0","0","are","TRUE"
"2613","0","0","0","0","minimal","0","0","0","0","minimal","TRUE"
"2614","0","0","0","0","nevertheless","0","0","0","0","nevertheless","TRUE"
"2615","0","0","0","0","when","0","0","0","0","when","TRUE"
"2616","0","0","0","0","these","0","0","0","0","these","TRUE"
"2617","0","0","0","0","collectlon","0","0","0","0","collection","TRUE"
"2618","0","0","0","0","data","0","0","0","0","data","TRUE"
"2619","0","0","0","0","are","0","0","0","0","are","TRUE"
"2620","0","0","0","0","adjusted","0","0","0","0","adjusted","TRUE"
"2621","0","0","0","0","from","0","0","0","0","from","TRUE"
"2622","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2623","are","adjusted","from","cmas","hlgher","proposed","tax","rates","wsnsn","higher","FALSE"
"2624","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2625","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2626","0","0","0","0","rates","0","0","0","0","rates","TRUE"
"2627","0","0","0","0","wsnsn","0","0","0","0","st","TRUE"
"2628","0","0","0","0","and","0","0","0","0","and","TRUE"
"2629","0","0","0","0","greater","0","0","0","0","greater","TRUE"
"2630","0","0","0","0","annually","0","0","0","0","annually","TRUE"
"2631","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2632","and","greater","annually","cmas","wasteiend","tax","proposal","in","order","wasteend","FALSE"
"2633","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2634","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"2635","0","0","0","0","in","0","0","0","0","in","TRUE"
"2636","0","0","0","0","order","0","0","0","0","order","TRUE"
"2637","0","0","0","0","to","0","0","0","0","to","TRUE"
"2638","0","0","0","0","get","0","0","0","0","get","TRUE"
"2639","0","0","0","0","a","0","0","0","0","a","TRUE"
"2640","0","0","0","0","rough","0","0","0","0","rough","TRUE"
"2641","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"2642","0","0","0","0","of","0","0","0","0","of","TRUE"
"2643","0","0","0","0","the","0","0","0","0","the","TRUE"
"2644","rough","assessment","of","the","mpact","of","a","wasteend","tax","impact","FALSE"
"2645","0","0","0","0","of","0","0","0","0","of","TRUE"
"2646","0","0","0","0","a","0","0","0","0","a","TRUE"
"2647","0","0","0","0","wasteend","0","0","0","0","wasteend","TRUE"
"2648","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2649","0","0","0","0","on","0","0","0","0","on","TRUE"
"2650","0","0","0","0","cma","0","0","0","0","cma","TRUE"
