"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1883","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1884","0","0","0","0","crltlcal","0","0","0","0","critical","TRUE"
"1885","0","0","0","0","area","0","0","0","0","area","TRUE"
"1886","0","0","0","0","th","0","0","0","0","the","TRUE"
"1887","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1888","0","0","0","0","of","0","0","0","0","of","TRUE"
"1889","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1890","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1891","0","0","0","0","were","0","0","0","0","were","TRUE"
"1892","of","thls","commlttee","were","systematlcally","concealed","by","am","epidemiolglst","systematically","FALSE"
"1893","0","0","0","0","concealed","0","0","0","0","concealed","TRUE"
"1894","0","0","0","0","by","0","0","0","0","by","TRUE"
"1895","were","systematlcally","concealed","by","am","epidemiolglst","who","orlglnally","studled","cma","FALSE"
"1896","systematlcally","concealed","by","am","epidemiolglst","who","orlglnally","studled","the","epidemiologist","FALSE"
"1897","0","0","0","0","who","0","0","0","0","who","TRUE"
"1898","0","0","0","0","orlglnally","0","0","0","0","originally","TRUE"
"1899","0","0","0","0","studled","0","0","0","0","studied","TRUE"
"1900","0","0","0","0","the","0","0","0","0","the","TRUE"
"1901","0","0","0","0","vinyl","0","0","0","0","vinyl","TRUE"
"1902","orlglnally","studled","the","vinyl","ndustry","and","who","subsequenly","the","industry","FALSE"
"1903","0","0","0","0","and","0","0","0","0","and","TRUE"
"1904","0","0","0","0","who","0","0","0","0","who","TRUE"
"1905","vinyl","ndustry","and","who","subsequenly","the","vinyl","chlorlde","research","subsequently","FALSE"
"1906","0","0","0","0","the","0","0","0","0","the","TRUE"
"1907","0","0","0","0","vinyl","0","0","0","0","vinyl","TRUE"
"1908","0","0","0","0","chlorlde","0","0","0","0","chloride","TRUE"
"1909","0","0","0","0","research","0","0","0","0","research","TRUE"
"1910","0","0","0","0","coordlnators","0","0","0","0","coordinators","TRUE"
"1911","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1912","0","0","0","0","agencles","0","0","0","0","agencies","TRUE"
"1913","0","0","0","0","often","0","0","0","0","often","TRUE"
"1914","0","0","0","0","use","0","0","0","0","use","TRUE"
"1915","0","0","0","0","the","0","0","0","0","the","TRUE"
"1916","0","0","0","0","findings","0","0","0","0","findings","TRUE"
"1917","0","0","0","0","of","0","0","0","0","of","TRUE"
"1918","0","0","0","0","the","0","0","0","0","the","TRUE"
"1919","the","findings","of","the","epldemlology","studles","when","they","make","epidemiology","FALSE"
"1920","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"1921","0","0","0","0","when","0","0","0","0","when","TRUE"
"1922","0","0","0","0","they","0","0","0","0","they","TRUE"
"1923","0","0","0","0","make","0","0","0","0","make","TRUE"
"1924","0","0","0","0","declslons","0","0","0","0","decisions","TRUE"
"1925","0","0","0","0","and","0","0","0","0","and","TRUE"
"1926","they","make","declslons","and","lssue","guldellnes","the","klnds","of","issue","FALSE"
"1927","0","0","0","0","guldellnes","0","0","0","0","guidelines","TRUE"
"1928","0","0","0","0","the","0","0","0","0","the","TRUE"
"1929","and","lssue","guldellnes","the","klnds","of","epldemlology","studles","however","kinds","FALSE"
"1930","0","0","0","0","of","0","0","0","0","of","TRUE"
"1931","guldellnes","the","klnds","of","epldemlology","studles","however","as","well","epidemiology","FALSE"
"1932","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"1933","0","0","0","0","however","0","0","0","0","however","TRUE"
"1934","0","0","0","0","as","0","0","0","0","as","TRUE"
"1935","0","0","0","0","well","0","0","0","0","well","TRUE"
"1936","0","0","0","0","as","0","0","0","0","as","TRUE"
"1937","0","0","0","0","the","0","0","0","0","the","TRUE"
"1938","0","0","0","0","data","0","0","0","0","data","TRUE"
"1939","well","as","the","data","uhey","requlre","n","thelr","scope","they","FALSE"
"1940","0","0","0","0","requlre","0","0","0","0","require","TRUE"
"1941","0","0","0","0","n","0","0","0","0","in","TRUE"
"1942","data","uhey","requlre","n","thelr","scope","of","usefulness","are","their","FALSE"
"1943","0","0","0","0","scope","0","0","0","0","scope","TRUE"
"1944","0","0","0","0","of","0","0","0","0","of","TRUE"
"1945","0","0","0","0","usefulness","0","0","0","0","usefulness","TRUE"
"1946","0","0","0","0","are","0","0","0","0","are","TRUE"
"1947","0","0","0","0","sometlmes","0","0","0","0","sometimes","TRUE"
"1948","0","0","0","0","not","0","0","0","0","not","TRUE"
"1949","0","0","0","0","well","0","0","0","0","well","TRUE"
"1950","0","0","0","0","understoo","0","0","0","0","understood","TRUE"
"1951","0","0","0","0","on","0","0","0","0","on","TRUE"
"1952","0","0","0","0","recommendatlon","0","0","0","0","recommendation","TRUE"
"1953","0","0","0","0","of","0","0","0","0","of","TRUE"
"1954","0","0","0","0","the","0","0","0","0","the","TRUE"
"1955","0","0","0","0","dccupatlonal","0","0","0","0","occupational","TRUE"
"1956","0","0","0","0","health","0","0","0","0","health","TRUE"
"1957","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1958","0","0","0","0","therefore","0","0","0","0","therefore","TRUE"
"1959","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"1960","0","0","0","0","engaged","0","0","0","0","engaged","TRUE"
"1961","0","0","0","0","dr","0","0","0","0","dr","TRUE"
"1962","0","0","0","0","r","0","0","0","0","r","TRUE"
"1963","0","0","0","0","gaffe","0","0","0","0","gaffe","TRUE"
"1964","0","0","0","0","to","0","0","0","0","to","TRUE"
"1965","dr","r","gaffe","to","hrlte","an","explanatory","artlcle","n","write","FALSE"
"1966","0","0","0","0","an","0","0","0","0","an","TRUE"
"1967","0","0","0","0","explanatory","0","0","0","0","explanatory","TRUE"
"1968","0","0","0","0","artlcle","0","0","0","0","article","TRUE"
"1969","0","0","0","0","n","0","0","0","0","in","TRUE"
"1970","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"1971","0","0","0","0","language","0","0","0","0","language","TRUE"
"1972","0","0","0","0","on","0","0","0","0","on","TRUE"
"1973","0","0","0","0","dccupatlonal","0","0","0","0","occupational","TRUE"
"1974","technlcal","language","on","dccupatlonal","epldemlology","whlch","had","been","prlnted","epidemiology","FALSE"
"1975","language","on","dccupatlonal","epldemlology","whlch","had","been","prlnted","as","which","FALSE"
"1976","0","0","0","0","had","0","0","0","0","had","TRUE"
"1977","0","0","0","0","been","0","0","0","0","been","TRUE"
"1978","0","0","0","0","prlnted","0","0","0","0","printed","TRUE"
"1979","0","0","0","0","as","0","0","0","0","as","TRUE"
"1980","had","been","prlnted","as","owp","ollle","a","fouripae","booklet","qwp","FALSE"
"1981","0","0","0","0","ollle","0","0","0","0","mollie","TRUE"
"1982","0","0","0","0","a","0","0","0","0","a","TRUE"
"1983","as","owp","ollle","a","fouripae","booklet","entltled","a","erlef","fourpage","FALSE"
"1984","0","0","0","0","booklet","0","0","0","0","booklet","TRUE"
"1985","0","0","0","0","entltled","0","0","0","0","entitled","TRUE"
"1986","0","0","0","0","a","0","0","0","0","a","TRUE"
"1987","fouripae","booklet","entltled","a","erlef","overvlew","of","dccupatlonal","epldemlolgy","brief","FALSE"
"1988","booklet","entltled","a","erlef","overvlew","of","dccupatlonal","epldemlolgy","dr","overview","FALSE"
"1989","0","0","0","0","of","0","0","0","0","of","TRUE"
"1990","0","0","0","0","dccupatlonal","0","0","0","0","occupational","TRUE"
"1991","erlef","overvlew","of","dccupatlonal","epldemlolgy","dr","gaffe","was","mm","epidemiology","FALSE"
"1992","0","0","0","0","dr","0","0","0","0","dr","TRUE"
"1993","0","0","0","0","gaffe","0","0","0","0","gaffe","TRUE"
"1994","0","0","0","0","was","0","0","0","0","was","TRUE"
"1995","epldemlolgy","dr","gaffe","was","mm","equltable","envlronmental","health","inc","with","FALSE"
"1996","0","0","0","0","equltable","0","0","0","0","equitable","TRUE"
"1997","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"1998","0","0","0","0","health","0","0","0","0","health","TRUE"
"1999","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"2000","0","0","0","0","instltute","0","0","0","0","institute","TRUE"
"2001","envlronmental","health","inc","instltute","cm","cma","subsequently","other","references","cma","FALSE"
"2002","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2003","0","0","0","0","subsequently","0","0","0","0","subsequently","TRUE"
"2004","0","0","0","0","other","0","0","0","0","other","TRUE"
"2005","0","0","0","0","references","0","0","0","0","references","TRUE"
"2006","0","0","0","0","to","0","0","0","0","to","TRUE"
"2007","0","0","0","0","thls","0","0","0","0","this","TRUE"
"2008","0","0","0","0","paper","0","0","0","0","paper","TRUE"
"2009","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"2010","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"2011","0","0","0","0","mlnutes","0","0","0","0","minutes","TRUE"
"2012","paper","dlrectors","meetlng","mlnutes","cm","cones","led","board","of","cma","FALSE"
"2013","0","0","0","0","cones","0","0","0","0","concealed","TRUE"
"2014","meetlng","mlnutes","cm","cones","led","board","of","dlrectors","resolutlon","its","FALSE"
"2015","0","0","0","0","board","0","0","0","0","board","TRUE"
"2016","0","0","0","0","of","0","0","0","0","of","TRUE"
"2017","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"2018","0","0","0","0","resolutlon","0","0","0","0","resolution","TRUE"
"2019","0","0","0","0","on","0","0","0","0","on","TRUE"
"2020","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2021","0","0","0","0","nterests","0","0","0","0","interests","TRUE"
"2022","0","0","0","0","law","0","0","0","0","law","TRUE"
"2023","0","0","0","0","flrms","0","0","0","0","firms","TRUE"
"2024","publlc","nterests","law","flrms","am","and","whlch","expressly","endorses","cma","FALSE"
"2025","0","0","0","0","and","0","0","0","0","and","TRUE"
"2026","law","flrms","am","and","whlch","expressly","endorses","the","tradltlo","which","FALSE"
"2027","0","0","0","0","expressly","0","0","0","0","expressly","TRUE"
"2028","0","0","0","0","endorses","0","0","0","0","endorses","TRUE"
"2029","0","0","0","0","the","0","0","0","0","the","TRUE"
"2030","0","0","0","0","tradltlo","0","0","0","0","traditional","TRUE"
"2031","0","0","0","0","concepts","0","0","0","0","concepts","TRUE"
"2032","0","0","0","0","of","0","0","0","0","of","TRUE"
"2033","0","0","0","0","prlvate","0","0","0","0","private","TRUE"
"2034","0","0","0","0","property","0","0","0","0","property","TRUE"
"2035","0","0","0","0","and","0","0","0","0","and","TRUE"
"2036","0","0","0","0","competltlon","0","0","0","0","competition","TRUE"
"2037","prlvate","property","and","competltlon","merlt","accuracy","these","eu","were","merit","FALSE"
"2038","0","0","0","0","accuracy","0","0","0","0","accuracy","TRUE"
"2039","0","0","0","0","these","0","0","0","0","these","TRUE"
"2040","competltlon","merlt","accuracy","these","eu","were","formed","as","a","firms","FALSE"
"2041","0","0","0","0","were","0","0","0","0","were","TRUE"
"2042","0","0","0","0","formed","0","0","0","0","formed","TRUE"
"2043","0","0","0","0","as","0","0","0","0","as","TRUE"
"2044","0","0","0","0","a","0","0","0","0","a","TRUE"
"2045","0","0","0","0","threat","0","0","0","0","direct","TRUE"
"2046","0","0","0","0","result","0","0","0","0","result","TRUE"
"2047","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2048","0","0","0","0","nterest","0","0","0","0","interest","TRUE"
"2049","0","0","0","0","law","0","0","0","0","law","TRUE"
"2050","result","publlc","nterest","law","lms","such","ralph","nadr","possesslve","firms","FALSE"
"2051","0","0","0","0","such","0","0","0","0","such","TRUE"
"2052","0","0","0","0","ralph","0","0","0","0","ralph","TRUE"
"2053","law","lms","such","ralph","nadr","possesslve","publlc","citizen","thlgatlon","nader","FALSE"
"2054","0","0","0","0","possesslve","0","0","0","0","possessive","TRUE"
"2055","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2056","0","0","0","0","citizen","0","0","0","0","citizen","TRUE"
"2057","0","0","0","0","thlgatlon","0","0","0","0","litigation","TRUE"
"2058","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"2059","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2060","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"2061","0","0","0","0","defense","0","0","0","0","defense","TRUE"
"2062","0","0","0","0","cuncll","0","0","0","0","council","TRUE"
"2063","0","0","0","0","and","0","0","0","0","and","TRUE"
"2064","0","0","0","0","searra","0","0","0","0","searra","TRUE"
"2065","0","0","0","0","club","0","0","0","0","club","TRUE"
"2066","0","0","0","0","legal","0","0","0","0","legal","TRUE"
"2067","0","0","0","0","defense","0","0","0","0","defense","TRUE"
"2068","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"2069","club","legal","defense","fund","employmg","full","counterac","the","actlvltles","employing","FALSE"
"2070","0","0","0","0","full","0","0","0","0","full","TRUE"
"2071","0","0","0","0","counterac","0","0","0","0","counteract","TRUE"
"2072","0","0","0","0","the","0","0","0","0","the","TRUE"
"2073","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"2074","0","0","0","0","of","0","0","0","0","of","TRUE"
"2075","0","0","0","0","the","0","0","0","0","the","TRUE"
"2076","0","0","0","0","above","0","0","0","0","above","TRUE"
"2077","actlvltles","of","the","above","lms","by","supportlng","the","free","firms","FALSE"
"2078","0","0","0","0","by","0","0","0","0","by","TRUE"
"2079","0","0","0","0","supportlng","0","0","0","0","supporting","TRUE"
"2080","0","0","0","0","the","0","0","0","0","the","TRUE"
"2081","0","0","0","0","free","0","0","0","0","free","TRUE"
"2082","0","0","0","0","enterprlse","0","0","0","0","enterprise","TRUE"
"2083","0","0","0","0","had","0","0","0","0","had","TRUE"
"2084","0","0","0","0","many","0","0","0","0","many","TRUE"
"2085","0","0","0","0","uaeesses","0","0","0","0","successes","TRUE"
"2086","0","0","0","0","the","0","0","0","0","the","TRUE"
"2087","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2088","0","0","0","0","legal","0","0","0","0","legal","TRUE"
"2089","0","0","0","0","center","0","0","0","0","center","TRUE"
"2090","0","0","0","0","for","0","0","0","0","for","TRUE"
"2091","0","0","0","0","the","0","0","0","0","the","TRUE"
"2092","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2093","0","0","0","0","interest","0","0","0","0","interest","TRUE"
"2094","0","0","0","0","was","0","0","0","0","was","TRUE"
"2095","the","publlc","interest","was","establlshd","n","washlngton","uc","n","established","FALSE"
"2096","0","0","0","0","n","0","0","0","0","in","TRUE"
"2097","interest","was","establlshd","n","washlngton","uc","n","mm","four","washington","FALSE"
"2098","was","establlshd","n","washlngton","uc","n","mm","four","prlnclple","dc","FALSE"
"2099","0","0","0","0","n","0","0","0","0","in","TRUE"
"2100","n","washlngton","uc","n","mm","four","prlnclple","objectlons","to","with","FALSE"
"2101","0","0","0","0","four","0","0","0","0","four","TRUE"
"2102","uc","n","mm","four","prlnclple","objectlons","to","help","establlsh","principle","FALSE"
"2103","n","mm","four","prlnclple","objectlons","to","help","establlsh","ndependent","objections","FALSE"
"2104","0","0","0","0","to","0","0","0","0","to","TRUE"
"2105","0","0","0","0","help","0","0","0","0","help","TRUE"
"2106","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"2107","0","0","0","0","ndependent","0","0","0","0","independent","TRUE"
"2108","0","0","0","0","reglonal","0","0","0","0","regional","TRUE"
"2109","0","0","0","0","legal","0","0","0","0","legal","TRUE"
"2110","0","0","0","0","foundatlons","0","0","0","0","foundations","TRUE"
"2111","0","0","0","0","dedlcated","0","0","0","0","dedicated","TRUE"
"2112","0","0","0","0","to","0","0","0","0","to","TRUE"
"2113","0","0","0","0","a","0","0","0","0","a","TRUE"
"2114","0","0","0","0","balanced","0","0","0","0","balanced","TRUE"
"2115","0","0","0","0","law","0","0","0","0","view","TRUE"
"2116","0","0","0","0","of","0","0","0","0","of","TRUE"
"2117","0","0","0","0","the","0","0","0","0","the","TRUE"
"2118","0","0","0","0","role","0","0","0","0","role","TRUE"
"2119","0","0","0","0","of","0","0","0","0","of","TRUE"
"2120","0","0","0","0","law","0","0","0","0","law","TRUE"
"2121","0","0","0","0","n","0","0","0","0","in","TRUE"
"2122","0","0","0","0","achlevlng","0","0","0","0","achieving","TRUE"
"2123","0","0","0","0","economc","0","0","0","0","economic","TRUE"
