"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2086","0","0","0","0","will","0","0","0","0","will","TRUE"
"2087","0","0","0","0","have","0","0","0","0","have","TRUE"
"2088","0","0","0","0","to","0","0","0","0","to","TRUE"
"2089","0","0","0","0","halt","0","0","0","0","wait","TRUE"
"2090","0","0","0","0","and","0","0","0","0","and","TRUE"
"2091","0","0","0","0","see","0","0","0","0","see","TRUE"
"2092","0","0","0","0","what","0","0","0","0","what","TRUE"
"2093","0","0","0","0","his","0","0","0","0","his","TRUE"
"2094","0","0","0","0","agenda","0","0","0","0","agenda","TRUE"
"2095","0","0","0","0","will","0","0","0","0","will","TRUE"
"2096","0","0","0","0","be","0","0","0","0","be","TRUE"
"2097","0","0","0","0","for","0","0","0","0","for","TRUE"
"2098","0","0","0","0","the","0","0","0","0","the","TRUE"
"2099","0","0","0","0","coasserce","0","0","0","0","coasserce","TRUE"
"2100","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2101","0","0","0","0","on","0","0","0","0","on","TRUE"
"2102","the","coasserce","commlttee","on","looklng","at","the","lssue","and","looking","FALSE"
"2103","0","0","0","0","at","0","0","0","0","at","TRUE"
"2104","0","0","0","0","the","0","0","0","0","the","TRUE"
"2105","0","0","0","0","lssue","0","0","0","0","issue","TRUE"
"2106","0","0","0","0","and","0","0","0","0","and","TRUE"
"2107","0","0","0","0","may","0","0","0","0","may","TRUE"
"2108","0","0","0","0","make","0","0","0","0","make","TRUE"
"2109","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2110","and","may","make","leglslatlve","recommendatlons","state","leglslatlve","and","regulatory","recommendations","FALSE"
"2111","0","0","0","0","state","0","0","0","0","state","TRUE"
"2112","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2113","0","0","0","0","and","0","0","0","0","and","TRUE"
"2114","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2115","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"2116","0","0","0","0","liability","0","0","0","0","liability","TRUE"
"2117","and","regulatory","advocacy","liability","resom","insurance","and","publlc","compensatlon","reform","FALSE"
"2118","0","0","0","0","insurance","0","0","0","0","insurance","TRUE"
"2119","0","0","0","0","and","0","0","0","0","and","TRUE"
"2120","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2121","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"2122","0","0","0","0","approxlmately","0","0","0","0","approximately","TRUE"
"2123","0","0","0","0","states","0","0","0","0","states","TRUE"
"2124","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"2125","0","0","0","0","some","0","0","0","0","some","TRUE"
"2126","0","0","0","0","tort","0","0","0","0","tort","TRUE"
"2127","0","0","0","0","reform","0","0","0","0","reform","TRUE"
"2128","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2129","0","0","0","0","n","0","0","0","0","in","TRUE"
"2130","0","0","0","0","many","0","0","0","0","many","TRUE"
"2131","0","0","0","0","of","0","0","0","0","of","TRUE"
"2132","0","0","0","0","these","0","0","0","0","these","TRUE"
"2133","0","0","0","0","laws","0","0","0","0","laws","TRUE"
"2134","0","0","0","0","dealt","0","0","0","0","dealt","TRUE"
"2135","of","these","laws","dealt","mm","single","areas","such","as","with","FALSE"
"2136","0","0","0","0","single","0","0","0","0","single","TRUE"
"2137","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"2138","0","0","0","0","such","0","0","0","0","such","TRUE"
"2139","0","0","0","0","as","0","0","0","0","as","TRUE"
"2140","0","0","0","0","daycare","0","0","0","0","daycare","TRUE"
"2141","0","0","0","0","centers","0","0","0","0","centers","TRUE"
"2142","0","0","0","0","or","0","0","0","0","or","TRUE"
"2143","0","0","0","0","munlclpal","0","0","0","0","municipal","TRUE"
"2144","0","0","0","0","llablllty","0","0","0","0","liability","TRUE"
"2145","0","0","0","0","only","0","0","0","0","only","TRUE"
"2146","0","0","0","0","a","0","0","0","0","a","TRUE"
"2147","0","0","0","0","few","0","0","0","0","few","TRUE"
"2148","0","0","0","0","states","0","0","0","0","states","TRUE"
"2149","0","0","0","0","such","0","0","0","0","such","TRUE"
"2150","0","0","0","0","as","0","0","0","0","as","TRUE"
"2151","0","0","0","0","colorado","0","0","0","0","colorado","TRUE"
"2152","0","0","0","0","connectlcut","0","0","0","0","connecticut","TRUE"
"2153","such","as","colorado","connectlcut","washlngton","and","florlda","passed","comprehenslve","washington","FALSE"
"2154","0","0","0","0","and","0","0","0","0","and","TRUE"
"2155","0","0","0","0","florlda","0","0","0","0","florida","TRUE"
"2156","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"2157","washlngton","and","florlda","passed","comprehenslve","reform","mus","the","lssues","comprehensive","FALSE"
"2158","0","0","0","0","reform","0","0","0","0","reform","TRUE"
"2159","florlda","passed","comprehenslve","reform","mus","the","lssues","that","saw","bills","FALSE"
"2160","0","0","0","0","the","0","0","0","0","the","TRUE"
"2161","comprehenslve","reform","mus","the","lssues","that","saw","the","most","issues","FALSE"
"2162","0","0","0","0","that","0","0","0","0","that","TRUE"
"2163","0","0","0","0","saw","0","0","0","0","saw","TRUE"
"2164","0","0","0","0","the","0","0","0","0","the","TRUE"
"2165","0","0","0","0","most","0","0","0","0","most","TRUE"
"2166","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"2167","0","0","0","0","n","0","0","0","0","in","TRUE"
"2168","0","0","0","0","were","0","0","0","0","were","TRUE"
"2169","most","actlvlty","n","were","modlflcatlon","or","ellmlnatlon","of","jolnt","modification","FALSE"
"2170","0","0","0","0","or","0","0","0","0","or","TRUE"
"2171","0","0","0","0","ellmlnatlon","0","0","0","0","elimination","TRUE"
"2172","0","0","0","0","of","0","0","0","0","of","TRUE"
"2173","modlflcatlon","or","ellmlnatlon","of","jolnt","and","several","liability","caps","joint","FALSE"
"2174","0","0","0","0","and","0","0","0","0","and","TRUE"
"2175","0","0","0","0","several","0","0","0","0","several","TRUE"
"2176","0","0","0","0","liability","0","0","0","0","liability","TRUE"
"2177","0","0","0","0","caps","0","0","0","0","caps","TRUE"
"2178","0","0","0","0","on","0","0","0","0","on","TRUE"
"2179","0","0","0","0","nonieconomlc","0","0","0","0","noneconomic","TRUE"
"2180","0","0","0","0","damages","0","0","0","0","damages","TRUE"
"2181","0","0","0","0","collateral","0","0","0","0","collateral","TRUE"
"2182","0","0","0","0","source","0","0","0","0","source","TRUE"
"2183","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"2184","0","0","0","0","to","0","0","0","0","to","TRUE"
"2185","0","0","0","0","deal","0","0","0","0","deal","TRUE"
"2186","source","rules","to","deal","hlth","the","problem","of","double","with","FALSE"
"2187","0","0","0","0","the","0","0","0","0","the","TRUE"
"2188","0","0","0","0","problem","0","0","0","0","problem","TRUE"
"2189","0","0","0","0","of","0","0","0","0","of","TRUE"
"2190","0","0","0","0","double","0","0","0","0","double","TRUE"
"2191","0","0","0","0","payments","0","0","0","0","payments","TRUE"
"2192","0","0","0","0","in","0","0","0","0","in","TRUE"
"2193","0","0","0","0","most","0","0","0","0","most","TRUE"
"2194","0","0","0","0","cases","0","0","0","0","cases","TRUE"
"2195","0","0","0","0","the","0","0","0","0","the","TRUE"
"2196","in","most","cases","the","chemlcal","ndustry","has","shared","n","chemical","FALSE"
"2197","most","cases","the","chemlcal","ndustry","has","shared","n","the","industry","FALSE"
"2198","0","0","0","0","has","0","0","0","0","has","TRUE"
"2199","0","0","0","0","shared","0","0","0","0","shared","TRUE"
"2200","0","0","0","0","n","0","0","0","0","in","TRUE"
"2201","0","0","0","0","the","0","0","0","0","the","TRUE"
"2202","0","0","0","0","beneflts","0","0","0","0","benefits","TRUE"
"2203","0","0","0","0","of","0","0","0","0","of","TRUE"
"2204","0","0","0","0","general","0","0","0","0","general","TRUE"
"2205","0","0","0","0","tort","0","0","0","0","tort","TRUE"
"2206","beneflts","of","general","tort","refom","however","injuries","nvolvng","hazardous","reform","FALSE"
"2207","0","0","0","0","however","0","0","0","0","however","TRUE"
"2208","0","0","0","0","injuries","0","0","0","0","injuries","TRUE"
"2209","tort","refom","however","injuries","nvolvng","hazardous","substances","were","partlally","involving","FALSE"
"2210","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2211","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"2212","0","0","0","0","were","0","0","0","0","were","TRUE"
"2213","0","0","0","0","partlally","0","0","0","0","partially","TRUE"
"2214","0","0","0","0","or","0","0","0","0","or","TRUE"
"2215","0","0","0","0","n","0","0","0","0","in","TRUE"
"2216","0","0","0","0","some","0","0","0","0","some","TRUE"
"2217","0","0","0","0","cases","0","0","0","0","cases","TRUE"
"2218","0","0","0","0","completely","0","0","0","0","completely","TRUE"
"2219","0","0","0","0","excluded","0","0","0","0","excluded","TRUE"
"2220","0","0","0","0","from","0","0","0","0","from","TRUE"
"2221","0","0","0","0","some","0","0","0","0","some","TRUE"
"2222","0","0","0","0","of","0","0","0","0","of","TRUE"
"2223","0","0","0","0","the","0","0","0","0","the","TRUE"
"2224","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"2225","0","0","0","0","resoms","0","0","0","0","reforms","TRUE"
"2226","0","0","0","0","partlcularly","0","0","0","0","particularly","TRUE"
"2227","0","0","0","0","the","0","0","0","0","the","TRUE"
"2228","0","0","0","0","llmltatlon","0","0","0","0","limitation","TRUE"
"2229","0","0","0","0","on","0","0","0","0","on","TRUE"
"2230","partlcularly","the","llmltatlon","on","jolnt","and","several","llablllty","the","joint","FALSE"
"2231","0","0","0","0","and","0","0","0","0","and","TRUE"
"2232","0","0","0","0","several","0","0","0","0","several","TRUE"
"2233","0","0","0","0","llablllty","0","0","0","0","liability","TRUE"
"2234","0","0","0","0","the","0","0","0","0","the","TRUE"
"2235","and","several","llablllty","the","amerlcan","leglslatlve","exchange","councll","a","american","FALSE"
"2236","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2237","0","0","0","0","exchange","0","0","0","0","exchange","TRUE"
"2238","0","0","0","0","councll","0","0","0","0","council","TRUE"
"2239","0","0","0","0","a","0","0","0","0","a","TRUE"
"2240","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2241","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"2242","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2243","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2244","0","0","0","0","language","0","0","0","0","language","TRUE"
"2245","0","0","0","0","on","0","0","0","0","on","TRUE"
"2246","0","0","0","0","tort","0","0","0","0","tort","TRUE"
"2247","leglslatlve","language","on","tort","recom","lssues","for","ncluslon","n","reform","FALSE"
"2248","language","on","tort","recom","lssues","for","ncluslon","n","the","issues","FALSE"
"2249","0","0","0","0","for","0","0","0","0","for","TRUE"
"2250","0","0","0","0","ncluslon","0","0","0","0","inclusion","TRUE"
"2251","0","0","0","0","n","0","0","0","0","in","TRUE"
"2252","0","0","0","0","the","0","0","0","0","the","TRUE"
"2253","0","0","0","0","recently","0","0","0","0","recently","TRUE"
"2254","0","0","0","0","publlshed","0","0","0","0","published","TRUE"
"2255","0","0","0","0","source","0","0","0","0","source","TRUE"
"2256","0","0","0","0","book","0","0","0","0","book","TRUE"
"2257","0","0","0","0","of","0","0","0","0","of","TRUE"
"2258","publlshed","source","book","of","amerlcan","state","leglslatlon","cmas","tort","american","FALSE"
"2259","0","0","0","0","state","0","0","0","0","state","TRUE"
"2260","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2261","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2262","0","0","0","0","tort","0","0","0","0","tort","TRUE"
"2263","state","leglslatlon","cmas","tort","recom","lssues","resource","book","was","reform","FALSE"
"2264","leglslatlon","cmas","tort","recom","lssues","resource","book","was","utlllzed","issues","FALSE"
"2265","0","0","0","0","resource","0","0","0","0","resource","TRUE"
"2266","0","0","0","0","book","0","0","0","0","book","TRUE"
"2267","0","0","0","0","was","0","0","0","0","was","TRUE"
"2268","0","0","0","0","utlllzed","0","0","0","0","utilized","TRUE"
"2269","0","0","0","0","n","0","0","0","0","in","TRUE"
"2270","0","0","0","0","the","0","0","0","0","the","TRUE"
"2271","0","0","0","0","development","0","0","0","0","development","TRUE"
"2272","0","0","0","0","of","0","0","0","0","of","TRUE"
"2273","n","the","development","of","thls","language","generate","significant","actlvlty","this","FALSE"
"2274","0","0","0","0","language","0","0","0","0","language","TRUE"
"2275","0","0","0","0","generate","0","0","0","0","generate","TRUE"
"2276","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"2277","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"2278","0","0","0","0","n","0","0","0","0","in","TRUE"
"2279","0","0","0","0","","0","0","0","0","","TRUE"
"2280","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2281","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2282","n","","cma","hazardous","vast","management","and","regulatlon","subcommlttee","vasts","FALSE"
"2283","0","0","0","0","management","0","0","0","0","management","TRUE"
"2284","0","0","0","0","and","0","0","0","0","and","TRUE"
"2285","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"2286","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"2287","0","0","0","0","on","0","0","0","0","on","TRUE"
"2288","0","0","0","0","suggested","0","0","0","0","suggested","TRUE"
"2289","0","0","0","0","state","0","0","0","0","state","TRUE"
"2290","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2291","0","0","0","0","the","0","0","0","0","the","TRUE"
"2292","0","0","0","0","new","0","0","0","0","new","TRUE"
"2293","0","0","0","0","jersey","0","0","0","0","jersey","TRUE"
"2294","leglslatlon","the","new","jersey","envlronmental","cleanup","responslblllty","act","ecra","environmental","FALSE"
"2295","0","0","0","0","cleanup","0","0","0","0","cleanup","TRUE"
"2296","new","jersey","envlronmental","cleanup","responslblllty","act","ecra","was","agaln","responsibility","FALSE"
"2297","0","0","0","0","act","0","0","0","0","act","TRUE"
"2298","0","0","0","0","ecra","0","0","0","0","ecra","TRUE"
"2299","0","0","0","0","was","0","0","0","0","was","TRUE"
"2300","0","0","0","0","agaln","0","0","0","0","again","TRUE"
"2301","0","0","0","0","consldered","0","0","0","0","considered","TRUE"
"2302","0","0","0","0","as","0","0","0","0","as","TRUE"
"2303","0","0","0","0","a","0","0","0","0","a","TRUE"
"2304","0","0","0","0","posslble","0","0","0","0","possible","TRUE"
"2305","0","0","0","0","model","0","0","0","0","model","TRUE"
"2306","0","0","0","0","for","0","0","0","0","for","TRUE"
"2307","0","0","0","0","other","0","0","0","0","other","TRUE"
"2308","0","0","0","0","states","0","0","0","0","states","TRUE"
"2309","0","0","0","0","th","0","0","0","0","this","TRUE"
"2310","0","0","0","0","law","0","0","0","0","law","TRUE"
"2311","0","0","0","0","serlously","0","0","0","0","seriously","TRUE"
"2312","0","0","0","0","limits","0","0","0","0","limits","TRUE"
"2313","0","0","0","0","the","0","0","0","0","the","TRUE"
"2314","0","0","0","0","transfer","0","0","0","0","transfer","TRUE"
"2315","0","0","0","0","of","0","0","0","0","of","TRUE"
"2316","0","0","0","0","property","0","0","0","0","property","TRUE"
"2317","0","0","0","0","untll","0","0","0","0","until","TRUE"
"2318","0","0","0","0","slte","0","0","0","0","site","TRUE"
"2319","0","0","0","0","contamlnatlon","0","0","0","0","contamination","TRUE"
"2320","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"2321","0","0","0","0","and","0","0","0","0","and","TRUE"
"2322","0","0","0","0","cleanup","0","0","0","0","cleanup","TRUE"
"2323","0","0","0","0","have","0","0","0","0","have","TRUE"
"2324","0","0","0","0","been","0","0","0","0","been","TRUE"
"2325","0","0","0","0","completed","0","0","0","0","completed","TRUE"
"2326","0","0","0","0","lssue","0","0","0","0","issue","TRUE"
"2327","0","0","0","0","n","0","0","0","0","in","TRUE"
"2328","been","completed","lssue","n","conjunctlon","mm","the","new","jersey","conjunction","FALSE"
"2329","completed","lssue","n","conjunctlon","mm","the","new","jersey","cm","with","FALSE"
"2330","0","0","0","0","the","0","0","0","0","the","TRUE"
"2331","0","0","0","0","new","0","0","0","0","new","TRUE"
"2332","0","0","0","0","jersey","0","0","0","0","jersey","TRUE"
"2333","mm","the","new","jersey","cm","the","am","has","been","cic","FALSE"
"2334","0","0","0","0","the","0","0","0","0","the","TRUE"
"2335","new","jersey","cm","the","am","has","been","worklng","dlrectly","cic","FALSE"
"2336","0","0","0","0","has","0","0","0","0","has","TRUE"
"2337","0","0","0","0","been","0","0","0","0","been","TRUE"
