"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1824","fore","cast","paper","for","thelr","advance","revlew","in","addltlon","their","FALSE"
"1825","0","0","0","0","advance","0","0","0","0","advance","TRUE"
"1826","paper","for","thelr","advance","revlew","in","addltlon","the","staff","review","FALSE"
"1827","0","0","0","0","in","0","0","0","0","in","TRUE"
"1828","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"1829","0","0","0","0","the","0","0","0","0","the","TRUE"
"1830","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1831","0","0","0","0","chalred","0","0","0","0","chaired","TRUE"
"1832","0","0","0","0","the","0","0","0","0","the","TRUE"
"1833","the","staff","chalred","the","staffilevel","brleflng","conducted","for","the","stafflevel","FALSE"
"1834","0","0","0","0","brleflng","0","0","0","0","briefing","TRUE"
"1835","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"1836","0","0","0","0","for","0","0","0","0","for","TRUE"
"1837","0","0","0","0","the","0","0","0","0","the","TRUE"
"1838","0","0","0","0","delegatlon","0","0","0","0","delegation","TRUE"
"1839","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"1840","for","the","delegatlon","durlng","thelr","v","october","the","staff","their","FALSE"
"1841","0","0","0","0","v","0","0","0","0","visit","TRUE"
"1842","0","0","0","0","october","0","0","0","0","october","TRUE"
"1843","0","0","0","0","the","0","0","0","0","the","TRUE"
"1844","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1845","v","october","the","staff","partlclpated","n","numerous","meetlngs","hlth","participated","FALSE"
"1846","0","0","0","0","n","0","0","0","0","in","TRUE"
"1847","0","0","0","0","numerous","0","0","0","0","numerous","TRUE"
"1848","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"1849","partlclpated","n","numerous","meetlngs","hlth","government","offlclals","on","trade","with","FALSE"
"1850","0","0","0","0","government","0","0","0","0","government","TRUE"
"1851","0","0","0","0","offlclals","0","0","0","0","officials","TRUE"
"1852","0","0","0","0","on","0","0","0","0","on","TRUE"
"1853","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1854","0","0","0","0","matters","0","0","0","0","matters","TRUE"
"1855","offlclals","on","trade","matters","ncludng","representatlves","of","gad","the","including","FALSE"
"1856","on","trade","matters","ncludng","representatlves","of","gad","the","offlce","representatives","FALSE"
"1857","0","0","0","0","of","0","0","0","0","of","TRUE"
"1858","matters","ncludng","representatlves","of","gad","the","offlce","of","the","gao","FALSE"
"1859","0","0","0","0","the","0","0","0","0","the","TRUE"
"1860","0","0","0","0","offlce","0","0","0","0","office","TRUE"
"1861","0","0","0","0","of","0","0","0","0","of","TRUE"
"1862","0","0","0","0","the","0","0","0","0","the","TRUE"
"1863","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1864","offlce","of","the","speclal","representatlve","for","trade","negotlatlons","the","representative","FALSE"
"1865","0","0","0","0","for","0","0","0","0","for","TRUE"
"1866","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1867","speclal","representatlve","for","trade","negotlatlons","the","department","of","commerce","negotiations","FALSE"
"1868","0","0","0","0","the","0","0","0","0","the","TRUE"
"1869","0","0","0","0","department","0","0","0","0","department","TRUE"
"1870","0","0","0","0","of","0","0","0","0","of","TRUE"
"1871","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"1872","0","0","0","0","and","0","0","0","0","and","TRUE"
"1873","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"1874","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1875","0","0","0","0","product","0","0","0","0","product","TRUE"
"1876","0","0","0","0","llablllty","0","0","0","0","liability","TRUE"
"1877","0","0","0","0","the","0","0","0","0","the","TRUE"
"1878","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"1879","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1880","0","0","0","0","helped","0","0","0","0","helped","TRUE"
"1881","0","0","0","0","prepare","0","0","0","0","prepare","TRUE"
"1882","0","0","0","0","a","0","0","0","0","a","TRUE"
"1883","0","0","0","0","letter","0","0","0","0","letter","TRUE"
"1884","0","0","0","0","to","0","0","0","0","to","TRUE"
"1885","0","0","0","0","a","0","0","0","0","a","TRUE"
"1886","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1887","letter","to","a","senate","flnance","subcommlttee","settlng","forth","the","finance","FALSE"
"1888","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"1889","0","0","0","0","settlng","0","0","0","0","setting","TRUE"
"1890","0","0","0","0","forth","0","0","0","0","forth","TRUE"
"1891","0","0","0","0","the","0","0","0","0","the","TRUE"
"1892","0","0","0","0","assoclatlons","0","0","0","0","associations","TRUE"
"1893","settlng","forth","the","assoclatlons","vlews","on","leglslatlon","to","provlde","views","FALSE"
"1894","0","0","0","0","on","0","0","0","0","on","TRUE"
"1895","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1896","0","0","0","0","to","0","0","0","0","to","TRUE"
"1897","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"1898","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1899","0","0","0","0","deductlons","0","0","0","0","deductions","TRUE"
"1900","0","0","0","0","for","0","0","0","0","for","TRUE"
"1901","0","0","0","0","amounts","0","0","0","0","amounts","TRUE"
"1902","0","0","0","0","held","0","0","0","0","held","TRUE"
"1903","0","0","0","0","n","0","0","0","0","in","TRUE"
"1904","0","0","0","0","reserve","0","0","0","0","reserve","TRUE"
"1905","0","0","0","0","for","0","0","0","0","for","TRUE"
"1906","0","0","0","0","product","0","0","0","0","product","TRUE"
"1907","0","0","0","0","liability","0","0","0","0","liability","TRUE"
"1908","0","0","0","0","losses","0","0","0","0","losses","TRUE"
"1909","0","0","0","0","the","0","0","0","0","the","TRUE"
"1910","0","0","0","0","letter","0","0","0","0","letter","TRUE"
"1911","0","0","0","0","was","0","0","0","0","was","TRUE"
"1912","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"1913","0","0","0","0","n","0","0","0","0","in","TRUE"
"1914","0","0","0","0","early","0","0","0","0","early","TRUE"
"1915","0","0","0","0","september","0","0","0","0","september","TRUE"
"1916","0","0","0","0","later","0","0","0","0","later","TRUE"
"1917","0","0","0","0","that","0","0","0","0","that","TRUE"
"1918","0","0","0","0","month","0","0","0","0","month","TRUE"
"1919","0","0","0","0","we","0","0","0","0","we","TRUE"
"1920","0","0","0","0","were","0","0","0","0","were","TRUE"
"1921","0","0","0","0","also","0","0","0","0","also","TRUE"
"1922","month","we","were","also","nvolved","n","preparlng","testlmony","n","involved","FALSE"
"1923","0","0","0","0","n","0","0","0","0","in","TRUE"
"1924","0","0","0","0","preparlng","0","0","0","0","preparing","TRUE"
"1925","0","0","0","0","testlmony","0","0","0","0","testimony","TRUE"
"1926","0","0","0","0","n","0","0","0","0","in","TRUE"
"1927","0","0","0","0","the","0","0","0","0","the","TRUE"
"1928","0","0","0","0","same","0","0","0","0","same","TRUE"
"1929","0","0","0","0","area","0","0","0","0","area","TRUE"
"1930","n","the","same","area","whlch","was","presented","to","the","which","FALSE"
"1931","0","0","0","0","was","0","0","0","0","was","TRUE"
"1932","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"1933","0","0","0","0","to","0","0","0","0","to","TRUE"
"1934","0","0","0","0","the","0","0","0","0","the","TRUE"
"1935","0","0","0","0","house","0","0","0","0","house","TRUE"
"1936","0","0","0","0","ways","0","0","0","0","ways","TRUE"
"1937","0","0","0","0","and","0","0","0","0","and","TRUE"
"1938","0","0","0","0","means","0","0","0","0","means","TRUE"
"1939","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"1940","0","0","0","0","j","0","0","0","0","j","TRUE"
"1941","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1942","0","0","0","0","projects","0","0","0","0","projects","TRUE"
"1943","0","0","0","0","and","0","0","0","0","and","TRUE"
"1944","0","0","0","0","services","0","0","0","0","services","TRUE"
"1945","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1946","0","0","0","0","forum","0","0","0","0","forum","TRUE"
"1947","0","0","0","0","the","0","0","0","0","the","TRUE"
"1948","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1949","0","0","0","0","forum","0","0","0","0","forum","TRUE"
"1950","0","0","0","0","lunch","0","0","0","0","lunch","TRUE"
"1951","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"1952","0","0","0","0","department","0","0","0","0","department","TRUE"
"1953","0","0","0","0","the","0","0","0","0","the","TRUE"
"1954","0","0","0","0","september","0","0","0","0","september","TRUE"
"1955","0","0","0","0","luncheon","0","0","0","0","luncheon","TRUE"
"1956","0","0","0","0","featured","0","0","0","0","featured","TRUE"
"1957","0","0","0","0","an","0","0","0","0","an","TRUE"
"1958","0","0","0","0","ad","0","0","0","0","ad","TRUE"
"1959","0","0","0","0","dress","0","0","0","0","dress","TRUE"
"1960","0","0","0","0","by","0","0","0","0","by","TRUE"
"1961","an","ad","dress","by","representatlve","james","g","martln","rina","representative","FALSE"
"1962","0","0","0","0","james","0","0","0","0","james","TRUE"
"1963","0","0","0","0","g","0","0","0","0","g","TRUE"
"1964","by","representatlve","james","g","martln","rina","a","member","of","martin","FALSE"
"1965","0","0","0","0","rina","0","0","0","0","rnc","TRUE"
"1966","0","0","0","0","a","0","0","0","0","a","TRUE"
"1967","0","0","0","0","member","0","0","0","0","member","TRUE"
"1968","0","0","0","0","of","0","0","0","0","of","TRUE"
"1969","0","0","0","0","the","0","0","0","0","the","TRUE"
"1970","0","0","0","0","house","0","0","0","0","house","TRUE"
"1971","0","0","0","0","ways","0","0","0","0","ways","TRUE"
"1972","0","0","0","0","and","0","0","0","0","and","TRUE"
"1973","0","0","0","0","means","0","0","0","0","means","TRUE"
"1974","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1975","0","0","0","0","and","0","0","0","0","and","TRUE"
"1976","0","0","0","0","a","0","0","0","0","a","TRUE"
"1977","means","commlttee","and","a","welliknown","spokesman","for","reasonableness","on","wellknown","FALSE"
"1978","0","0","0","0","spokesman","0","0","0","0","spokesman","TRUE"
"1979","0","0","0","0","for","0","0","0","0","for","TRUE"
"1980","0","0","0","0","reasonableness","0","0","0","0","reasonableness","TRUE"
"1981","0","0","0","0","on","0","0","0","0","on","TRUE"
"1982","spokesman","for","reasonableness","on","questlons","of","sclence","and","government","questions","FALSE"
"1983","0","0","0","0","of","0","0","0","0","of","TRUE"
"1984","reasonableness","on","questlons","of","sclence","and","government","regulatlon","on","science","FALSE"
"1985","0","0","0","0","and","0","0","0","0","and","TRUE"
"1986","0","0","0","0","government","0","0","0","0","government","TRUE"
"1987","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"1988","0","0","0","0","on","0","0","0","0","on","TRUE"
"1989","0","0","0","0","october","0","0","0","0","october","TRUE"
"1990","0","0","0","0","the","0","0","0","0","the","TRUE"
"1991","0","0","0","0","forum","0","0","0","0","forum","TRUE"
"1992","0","0","0","0","was","0","0","0","0","was","TRUE"
"1993","0","0","0","0","addressed","0","0","0","0","addressed","TRUE"
"1994","0","0","0","0","by","0","0","0","0","by","TRUE"
"1995","0","0","0","0","under","0","0","0","0","under","TRUE"
"1996","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"1997","0","0","0","0","of","0","0","0","0","of","TRUE"
"1998","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"1999","0","0","0","0","sldney","0","0","0","0","sidney","TRUE"
"2000","0","0","0","0","harman","0","0","0","0","harman","TRUE"
"2001","0","0","0","0","erleflng","0","0","0","0","briefing","TRUE"
"2002","0","0","0","0","breakfasts","0","0","0","0","breakfasts","TRUE"
"2003","0","0","0","0","ted","0","0","0","0","ted","TRUE"
"2004","0","0","0","0","by","0","0","0","0","by","TRUE"
"2005","0","0","0","0","the","0","0","0","0","the","TRUE"
"2006","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"2007","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2008","0","0","0","0","as","0","0","0","0","as","TRUE"
"2009","0","0","0","0","a","0","0","0","0","a","TRUE"
"2010","0","0","0","0","means","0","0","0","0","means","TRUE"
"2011","0","0","0","0","of","0","0","0","0","of","TRUE"
"2012","0","0","0","0","provldlng","0","0","0","0","providing","TRUE"
"2013","0","0","0","0","regular","0","0","0","0","regular","TRUE"
"2014","0","0","0","0","updates","0","0","0","0","updates","TRUE"
"2015","0","0","0","0","for","0","0","0","0","for","TRUE"
"2016","provldlng","regular","updates","for","washlngton","representatlves","of","member","companles","washington","FALSE"
"2017","regular","updates","for","washlngton","representatlves","of","member","companles","status","representatives","FALSE"
"2018","0","0","0","0","of","0","0","0","0","of","TRUE"
"2019","0","0","0","0","member","0","0","0","0","member","TRUE"
"2020","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2021","0","0","0","0","status","0","0","0","0","status","TRUE"
"2022","0","0","0","0","reports","0","0","0","0","reports","TRUE"
"2023","0","0","0","0","and","0","0","0","0","and","TRUE"
"2024","0","0","0","0","current","0","0","0","0","current","TRUE"
"2025","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"2026","0","0","0","0","n","0","0","0","0","in","TRUE"
"2027","0","0","0","0","both","0","0","0","0","both","TRUE"
"2028","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2029","0","0","0","0","and","0","0","0","0","and","TRUE"
"2030","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2031","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"2032","0","0","0","0","are","0","0","0","0","are","TRUE"
"2033","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"2034","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"2035","0","0","0","0","guests","0","0","0","0","guests","TRUE"
"2036","0","0","0","0","frequently","0","0","0","0","frequently","TRUE"
"2037","0","0","0","0","make","0","0","0","0","make","TRUE"
"2038","speclal","guests","frequently","make","brlef","presentatlons","and","answer","questlons","brief","FALSE"
"2039","0","0","0","0","presentatlons","0","0","0","0","presentations","TRUE"
"2040","0","0","0","0","and","0","0","0","0","and","TRUE"
"2041","0","0","0","0","answer","0","0","0","0","answer","TRUE"
"2042","brlef","presentatlons","and","answer","questlons","on","august","the","speclal","questions","FALSE"
"2043","0","0","0","0","on","0","0","0","0","on","TRUE"
"2044","0","0","0","0","august","0","0","0","0","august","TRUE"
"2045","0","0","0","0","the","0","0","0","0","the","TRUE"
"2046","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"2047","0","0","0","0","guest","0","0","0","0","guest","TRUE"
"2048","0","0","0","0","was","0","0","0","0","was","TRUE"
"2049","0","0","0","0","charles","0","0","0","0","charles","TRUE"
"2050","0","0","0","0","bruce","0","0","0","0","bruce","TRUE"
"2051","0","0","0","0","a","0","0","0","0","a","TRUE"
"2052","0","0","0","0","counsel","0","0","0","0","counsel","TRUE"
"2053","0","0","0","0","on","0","0","0","0","on","TRUE"
"2054","0","0","0","0","the","0","0","0","0","the","TRUE"
"2055","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2056","0","0","0","0","of","0","0","0","0","of","TRUE"
"2057","0","0","0","0","the","0","0","0","0","the","TRUE"
"2058","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2059","staff","of","the","senate","flnance","commlttee","who","dlscussed","pendlng","finance","FALSE"
"2060","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2061","0","0","0","0","who","0","0","0","0","who","TRUE"
"2062","0","0","0","0","dlscussed","0","0","0","0","discussed","TRUE"
"2063","0","0","0","0","pendlng","0","0","0","0","pending","TRUE"
"2064","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2065","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2066","0","0","0","0","on","0","0","0","0","on","TRUE"
"2067","0","0","0","0","october","0","0","0","0","october","TRUE"
"2068","0","0","0","0","william","0","0","0","0","william","TRUE"
"2069","0","0","0","0","f","0","0","0","0","f","TRUE"
"2070","0","0","0","0","hlldenbrand","0","0","0","0","hildenbrand","TRUE"
"2071","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"2072","0","0","0","0","to","0","0","0","0","to","TRUE"
"2073","0","0","0","0","the","0","0","0","0","the","TRUE"
