"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1231","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1232","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1233","0","0","0","0","for","0","0","0","0","for","TRUE"
"1234","0","0","0","0","key","0","0","0","0","key","TRUE"
"1235","0","0","0","0","medla","0","0","0","0","media","TRUE"
"1236","0","0","0","0","contlnued","0","0","0","0","continued","TRUE"
"1237","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"1238","0","0","0","0","the","0","0","0","0","the","TRUE"
"1239","0","0","0","0","perlod","0","0","0","0","period","TRUE"
"1240","0","0","0","0","and","0","0","0","0","and","TRUE"
"1241","0","0","0","0","were","0","0","0","0","were","TRUE"
"1242","0","0","0","0","concentrated","0","0","0","0","concentrated","TRUE"
"1243","0","0","0","0","on","0","0","0","0","on","TRUE"
"1244","and","were","concentrated","on","washlngton","correspondents","for","the","followlng","washington","FALSE"
"1245","0","0","0","0","correspondents","0","0","0","0","correspondents","TRUE"
"1246","0","0","0","0","for","0","0","0","0","for","TRUE"
"1247","0","0","0","0","the","0","0","0","0","the","TRUE"
"1248","washlngton","correspondents","for","the","followlng","newspapers","and","news","organlzatlons","following","FALSE"
"1249","0","0","0","0","newspapers","0","0","0","0","newspapers","TRUE"
"1250","0","0","0","0","and","0","0","0","0","and","TRUE"
"1251","0","0","0","0","news","0","0","0","0","news","TRUE"
"1252","followlng","newspapers","and","news","organlzatlons","assoclated","press","dow","jones","organizations","FALSE"
"1253","0","0","0","0","assoclated","0","0","0","0","associated","TRUE"
"1254","0","0","0","0","press","0","0","0","0","press","TRUE"
"1255","0","0","0","0","dow","0","0","0","0","dow","TRUE"
"1256","0","0","0","0","jones","0","0","0","0","jones","TRUE"
"1257","0","0","0","0","news","0","0","0","0","news","TRUE"
"1258","0","0","0","0","servlce","0","0","0","0","service","TRUE"
"1259","0","0","0","0","charleston","0","0","0","0","charleston","TRUE"
"1260","0","0","0","0","wv","0","0","0","0","wv","TRUE"
"1261","0","0","0","0","dally","0","0","0","0","daily","TRUE"
"1262","0","0","0","0","mall","0","0","0","0","mail","TRUE"
"1263","charleston","wv","dally","mall","dttaway","news","servlce","detrolt","mch","ottaway","FALSE"
"1264","0","0","0","0","news","0","0","0","0","news","TRUE"
"1265","0","0","0","0","servlce","0","0","0","0","service","TRUE"
"1266","0","0","0","0","detrolt","0","0","0","0","detroit","TRUE"
"1267","dttaway","news","servlce","detrolt","mch","free","press","scrlppsoward","news","mich","FALSE"
"1268","0","0","0","0","free","0","0","0","0","free","TRUE"
"1269","0","0","0","0","press","0","0","0","0","press","TRUE"
"1270","detrolt","mch","free","press","scrlppsoward","news","servlces","usa","today","scrippshoward","FALSE"
"1271","0","0","0","0","news","0","0","0","0","news","TRUE"
"1272","0","0","0","0","servlces","0","0","0","0","services","TRUE"
"1273","0","0","0","0","usa","0","0","0","0","usa","TRUE"
"1274","0","0","0","0","today","0","0","0","0","today","TRUE"
"1275","0","0","0","0","wall","0","0","0","0","wall","TRUE"
"1276","0","0","0","0","street","0","0","0","0","street","TRUE"
"1277","0","0","0","0","journal","0","0","0","0","journal","TRUE"
"1278","0","0","0","0","chlcago","0","0","0","0","chicago","TRUE"
"1279","wall","street","journal","chlcago","trlbune","chlcago","sunitlmes","aongvasmnal","quarterly","tribune","FALSE"
"1280","0","0","0","0","chlcago","0","0","0","0","chicago","TRUE"
"1281","0","0","0","0","sunitlmes","0","0","0","0","suntimes","TRUE"
"1282","chlcago","trlbune","chlcago","sunitlmes","aongvasmnal","quarterly","newhouse","news","servce","congsional","FALSE"
"1283","0","0","0","0","quarterly","0","0","0","0","quarterly","TRUE"
"1284","0","0","0","0","newhouse","0","0","0","0","newhouse","TRUE"
"1285","0","0","0","0","news","0","0","0","0","news","TRUE"
"1286","aongvasmnal","quarterly","newhouse","news","servce","and","gannett","news","servlce","service","FALSE"
"1287","0","0","0","0","and","0","0","0","0","and","TRUE"
"1288","0","0","0","0","gannett","0","0","0","0","gannett","TRUE"
"1289","0","0","0","0","news","0","0","0","0","news","TRUE"
"1290","0","0","0","0","servlce","0","0","0","0","service","TRUE"
"1291","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"1292","0","0","0","0","the","0","0","0","0","the","TRUE"
"1293","0","0","0","0","last","0","0","0","0","last","TRUE"
"1294","servlce","durlng","the","last","elght","months","of","cm","offlcers","eight","FALSE"
"1295","0","0","0","0","months","0","0","0","0","months","TRUE"
"1296","0","0","0","0","of","0","0","0","0","of","TRUE"
"1297","last","elght","months","of","cm","offlcers","membericompany","representatlves","and","cma","FALSE"
"1298","0","0","0","0","offlcers","0","0","0","0","officers","TRUE"
"1299","months","of","cm","offlcers","membericompany","representatlves","and","assoclatlon","staff","membercompany","FALSE"
"1300","of","cm","offlcers","membericompany","representatlves","and","assoclatlon","staff","have","representatives","FALSE"
"1301","0","0","0","0","and","0","0","0","0","and","TRUE"
"1302","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1303","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1304","0","0","0","0","have","0","0","0","0","have","TRUE"
"1305","and","assoclatlon","staff","have","partlclpated","n","brleflngs","on","superfund","participated","FALSE"
"1306","0","0","0","0","n","0","0","0","0","in","TRUE"
"1307","0","0","0","0","brleflngs","0","0","0","0","briefings","TRUE"
"1308","0","0","0","0","on","0","0","0","0","on","TRUE"
"1309","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1310","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1311","0","0","0","0","n","0","0","0","0","in","TRUE"
"1312","0","0","0","0","more","0","0","0","0","more","TRUE"
"1313","0","0","0","0","than","0","0","0","0","than","TRUE"
"1314","0","0","0","0","cltles","0","0","0","0","cities","TRUE"
"1315","0","0","0","0","televlslon","0","0","0","0","television","TRUE"
"1316","0","0","0","0","and","0","0","0","0","and","TRUE"
"1317","0","0","0","0","radlo","0","0","0","0","radio","TRUE"
"1318","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"1319","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"1320","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"1321","0","0","0","0","the","0","0","0","0","the","TRUE"
"1322","0","0","0","0","perlod","0","0","0","0","period","TRUE"
"1323","0","0","0","0","on","0","0","0","0","on","TRUE"
"1324","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1325","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1326","0","0","0","0","especlally","0","0","0","0","especially","TRUE"
"1327","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"1328","0","0","0","0","november","0","0","0","0","november","TRUE"
"1329","0","0","0","0","and","0","0","0","0","and","TRUE"
"1330","0","0","0","0","december","0","0","0","0","december","TRUE"
"1331","durlng","november","and","december","cm","made","targeted","newsfeeds","to","cma","FALSE"
"1332","0","0","0","0","made","0","0","0","0","made","TRUE"
"1333","0","0","0","0","targeted","0","0","0","0","targeted","TRUE"
"1334","0","0","0","0","newsfeeds","0","0","0","0","newsfeeds","TRUE"
"1335","0","0","0","0","to","0","0","0","0","to","TRUE"
"1336","0","0","0","0","key","0","0","0","0","key","TRUE"
"1337","targeted","newsfeeds","to","key","congresslonal","dlstrlcts","subjects","covered","n","congressional","FALSE"
"1338","0","0","0","0","dlstrlcts","0","0","0","0","districts","TRUE"
"1339","0","0","0","0","subjects","0","0","0","0","subjects","TRUE"
"1340","0","0","0","0","covered","0","0","0","0","covered","TRUE"
"1341","0","0","0","0","n","0","0","0","0","in","TRUE"
"1342","0","0","0","0","the","0","0","0","0","the","TRUE"
"1343","0","0","0","0","newsfeeds","0","0","0","0","newsfeeds","TRUE"
"1344","0","0","0","0","ncluded","0","0","0","0","included","TRUE"
"1345","0","0","0","0","the","0","0","0","0","the","TRUE"
"1346","0","0","0","0","economc","0","0","0","0","economic","TRUE"
"1347","newsfeeds","ncluded","the","economc","unpact","of","downey","superfund","fundlng","impact","FALSE"
"1348","0","0","0","0","of","0","0","0","0","of","TRUE"
"1349","0","0","0","0","downey","0","0","0","0","downey","TRUE"
"1350","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1351","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"1352","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1353","0","0","0","0","on","0","0","0","0","on","TRUE"
"1354","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1355","0","0","0","0","producers","0","0","0","0","producers","TRUE"
"1356","0","0","0","0","proprlety","0","0","0","0","propriety","TRUE"
"1357","0","0","0","0","of","0","0","0","0","of","TRUE"
"1358","0","0","0","0","ways","0","0","0","0","ways","TRUE"
"1359","0","0","0","0","and","0","0","0","0","and","TRUE"
"1360","0","0","0","0","means","0","0","0","0","means","TRUE"
"1361","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1362","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"1363","0","0","0","0","verslon","0","0","0","0","version","TRUE"
"1364","0","0","0","0","of","0","0","0","0","of","TRUE"
"1365","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1366","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"1367","0","0","0","0","and","0","0","0","0","and","TRUE"
"1368","0","0","0","0","dentcatlon","0","0","0","0","identification","TRUE"
"1369","0","0","0","0","of","0","0","0","0","of","TRUE"
"1370","0","0","0","0","ndustres","0","0","0","0","industries","TRUE"
"1371","and","dentcatlon","of","ndustres","whlch","have","contrlbuted","waste","to","which","FALSE"
"1372","0","0","0","0","have","0","0","0","0","have","TRUE"
"1373","of","ndustres","whlch","have","contrlbuted","waste","to","superfund","sltes","contributed","FALSE"
"1374","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1375","0","0","0","0","to","0","0","0","0","to","TRUE"
"1376","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1377","0","0","0","0","sltes","0","0","0","0","sites","TRUE"
"1378","0","0","0","0","that","0","0","0","0","that","TRUE"
"1379","0","0","0","0","pay","0","0","0","0","pay","TRUE"
"1380","0","0","0","0","no","0","0","0","0","no","TRUE"
"1381","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1382","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"1383","0","0","0","0","targeted","0","0","0","0","targeted","TRUE"
"1384","0","0","0","0","tv","0","0","0","0","tv","TRUE"
"1385","0","0","0","0","newsfeeds","0","0","0","0","newsfeeds","TRUE"
"1386","0","0","0","0","were","0","0","0","0","were","TRUE"
"1387","targeted","tv","newsfeeds","were","dlstrlbuted","n","nearly","key","congresslonal","distributed","FALSE"
"1388","0","0","0","0","n","0","0","0","0","in","TRUE"
"1389","0","0","0","0","nearly","0","0","0","0","nearly","TRUE"
"1390","0","0","0","0","key","0","0","0","0","key","TRUE"
"1391","dlstrlbuted","n","nearly","key","congresslonal","dlstrlcts","usage","dependlng","on","congressional","FALSE"
"1392","0","0","0","0","dlstrlcts","0","0","0","0","districts","TRUE"
"1393","0","0","0","0","usage","0","0","0","0","usage","TRUE"
"1394","0","0","0","0","dependlng","0","0","0","0","depending","TRUE"
"1395","0","0","0","0","on","0","0","0","0","on","TRUE"
"1396","0","0","0","0","the","0","0","0","0","the","TRUE"
"1397","0","0","0","0","subject","0","0","0","0","subject","TRUE"
"1398","0","0","0","0","ran","0","0","0","0","ran","TRUE"
"1399","0","0","0","0","between","0","0","0","0","between","TRUE"
"1400","0","0","0","0","and","0","0","0","0","and","TRUE"
"1401","0","0","0","0","market","0","0","0","0","market","TRUE"
"1402","0","0","0","0","reach","0","0","0","0","reach","TRUE"
"1403","0","0","0","0","of","0","0","0","0","of","TRUE"
"1404","0","0","0","0","the","0","0","0","0","the","TRUE"
"1405","0","0","0","0","targeted","0","0","0","0","targeted","TRUE"
"1406","0","0","0","0","newsfeeds","0","0","0","0","newsfeeds","TRUE"
"1407","0","0","0","0","ranged","0","0","0","0","ranged","TRUE"
"1408","0","0","0","0","from","0","0","0","0","from","TRUE"
"1409","0","0","0","0","mllllon","0","0","0","0","million","TRUE"
"1410","0","0","0","0","to","0","0","0","0","to","TRUE"
"1411","0","0","0","0","mllllon","0","0","0","0","million","TRUE"
"1412","0","0","0","0","people","0","0","0","0","people","TRUE"
"1413","0","0","0","0","radlo","0","0","0","0","radio","TRUE"
"1414","0","0","0","0","newsfeeds","0","0","0","0","newsfeeds","TRUE"
"1415","0","0","0","0","were","0","0","0","0","were","TRUE"
"1416","0","0","0","0","also","0","0","0","0","also","TRUE"
"1417","0","0","0","0","produced","0","0","0","0","produced","TRUE"
"1418","0","0","0","0","on","0","0","0","0","on","TRUE"
"1419","were","also","produced","on","slmllar","superfund","lssues","durlng","the","similar","FALSE"
"1420","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1421","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1422","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"1423","0","0","0","0","the","0","0","0","0","the","TRUE"
"1424","0","0","0","0","perlod","0","0","0","0","period","TRUE"
"1425","0","0","0","0","usage","0","0","0","0","usage","TRUE"
"1426","0","0","0","0","averaged","0","0","0","0","averaged","TRUE"
"1427","0","0","0","0","nearly","0","0","0","0","nearly","TRUE"
"1428","0","0","0","0","the","0","0","0","0","the","TRUE"
"1429","0","0","0","0","department","0","0","0","0","department","TRUE"
"1430","0","0","0","0","also","0","0","0","0","also","TRUE"
"1431","0","0","0","0","asslsted","0","0","0","0","assisted","TRUE"
"1432","0","0","0","0","n","0","0","0","0","in","TRUE"
"1433","0","0","0","0","preparatlon","0","0","0","0","preparation","TRUE"
"1434","0","0","0","0","of","0","0","0","0","of","TRUE"
"1435","asslsted","n","preparatlon","of","wrltten","materlals","for","the","government","written","FALSE"
"1436","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"1437","0","0","0","0","for","0","0","0","0","for","TRUE"
"1438","0","0","0","0","the","0","0","0","0","the","TRUE"
"1439","0","0","0","0","government","0","0","0","0","government","TRUE"
"1440","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"1441","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1442","0","0","0","0","for","0","0","0","0","for","TRUE"
"1443","0","0","0","0","use","0","0","0","0","use","TRUE"
"1444","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"1445","0","0","0","0","house","0","0","0","0","house","TRUE"
"1446","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1447","0","0","0","0","floor","0","0","0","0","floor","TRUE"
"1448","0","0","0","0","debates","0","0","0","0","debates","TRUE"
"1449","0","0","0","0","page","0","0","0","0","page","TRUE"
"1450","0","0","0","0","","0","0","0","0","","TRUE"
"1451","floor","debates","page","","cm","immedlately","prior","to","the","cma","FALSE"
"1452","0","0","0","0","immedlately","0","0","0","0","immediately","TRUE"
"1453","0","0","0","0","prior","0","0","0","0","prior","TRUE"
"1454","0","0","0","0","to","0","0","0","0","to","TRUE"
"1455","0","0","0","0","the","0","0","0","0","the","TRUE"
"1456","0","0","0","0","house","0","0","0","0","house","TRUE"
"1457","0","0","0","0","vote","0","0","0","0","vote","TRUE"
"1458","0","0","0","0","on","0","0","0","0","on","TRUE"
"1459","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1460","0","0","0","0","the","0","0","0","0","the","TRUE"
"1461","0","0","0","0","department","0","0","0","0","department","TRUE"
"1462","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"1463","0","0","0","0","and","0","0","0","0","and","TRUE"
"1464","0","0","0","0","placed","0","0","0","0","placed","TRUE"
"1465","0","0","0","0","a","0","0","0","0","a","TRUE"
"1466","0","0","0","0","full","0","0","0","0","full","TRUE"
"1467","0","0","0","0","page","0","0","0","0","page","TRUE"
"1468","placed","a","full","page","advertlsement","n","the","washlngton","post","advertisement","FALSE"
"1469","0","0","0","0","n","0","0","0","0","in","TRUE"
"1470","0","0","0","0","the","0","0","0","0","the","TRUE"
"1471","page","advertlsement","n","the","washlngton","post","urglng","members","to","washington","FALSE"
"1472","0","0","0","0","post","0","0","0","0","post","TRUE"
"1473","n","the","washlngton","post","urglng","members","to","vote","no","urging","FALSE"
"1474","0","0","0","0","members","0","0","0","0","members","TRUE"
