"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2565","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"2566","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2567","0","0","0","0","annually","0","0","0","0","annually","TRUE"
"2568","0","0","0","0","in","0","0","0","0","in","TRUE"
"2569","0","0","0","0","cases","0","0","0","0","cases","TRUE"
"2570","0","0","0","0","of","0","0","0","0","of","TRUE"
"2571","0","0","0","0","severe","0","0","0","0","severe","TRUE"
"2572","0","0","0","0","time","0","0","0","0","time","TRUE"
"2573","0","0","0","0","constralnts","0","0","0","0","constraints","TRUE"
"2574","0","0","0","0","an","0","0","0","0","an","TRUE"
"2575","0","0","0","0","offlcer","0","0","0","0","officer","TRUE"
"2576","0","0","0","0","of","0","0","0","0","of","TRUE"
"2577","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2578","an","offlcer","of","cma","hlth","notlflcatlon","of","the","spac","with","FALSE"
"2579","offlcer","of","cma","hlth","notlflcatlon","of","the","spac","chalrman","notification","FALSE"
"2580","0","0","0","0","of","0","0","0","0","of","TRUE"
"2581","0","0","0","0","the","0","0","0","0","the","TRUE"
"2582","0","0","0","0","spac","0","0","0","0","spac","TRUE"
"2583","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"2584","0","0","0","0","can","0","0","0","0","can","TRUE"
"2585","0","0","0","0","give","0","0","0","0","give","TRUE"
"2586","0","0","0","0","interim","0","0","0","0","interim","TRUE"
"2587","0","0","0","0","approval","0","0","0","0","approval","TRUE"
"2588","0","0","0","0","of","0","0","0","0","of","TRUE"
"2589","0","0","0","0","new","0","0","0","0","new","TRUE"
"2590","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2591","0","0","0","0","or","0","0","0","0","or","TRUE"
"2592","of","new","programs","or","modlflcatlons","to","an","exlstlng","program","modifications","FALSE"
"2593","0","0","0","0","to","0","0","0","0","to","TRUE"
"2594","0","0","0","0","an","0","0","0","0","an","TRUE"
"2595","0","0","0","0","exlstlng","0","0","0","0","existing","TRUE"
"2596","0","0","0","0","program","0","0","0","0","program","TRUE"
"2597","0","0","0","0","am","0","0","0","0","cma","TRUE"
"2598","0","0","0","0","am","0","0","0","0","cma","TRUE"
"2599","0","0","0","0","the","0","0","0","0","the","TRUE"
"2600","0","0","0","0","international","0","0","0","0","international","TRUE"
"2601","0","0","0","0","affairs","0","0","0","0","affairs","TRUE"
"2602","am","the","international","affairs","snow","january","presented","by","dr","group","FALSE"
"2603","0","0","0","0","january","0","0","0","0","january","TRUE"
"2604","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"2605","0","0","0","0","by","0","0","0","0","by","TRUE"
"2606","0","0","0","0","dr","0","0","0","0","dr","TRUE"
"2607","0","0","0","0","e","0","0","0","0","e","TRUE"
"2608","0","0","0","0","a","0","0","0","0","h","TRUE"
"2609","0","0","0","0","blalr","0","0","0","0","blair","TRUE"
"2610","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"2611","0","0","0","0","dow","0","0","0","0","dow","TRUE"
"2612","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2613","0","0","0","0","company","0","0","0","0","company","TRUE"
"2614","0","0","0","0","the","0","0","0","0","the","TRUE"
"2615","dow","chemlcal","company","the","internatlonal","affalrs","group","lag","was","international","FALSE"
"2616","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"2617","0","0","0","0","group","0","0","0","0","group","TRUE"
"2618","0","0","0","0","lag","0","0","0","0","lag","TRUE"
"2619","0","0","0","0","was","0","0","0","0","was","TRUE"
"2620","0","0","0","0","formed","0","0","0","0","formed","TRUE"
"2621","0","0","0","0","by","0","0","0","0","by","TRUE"
"2622","0","0","0","0","approval","0","0","0","0","approval","TRUE"
"2623","0","0","0","0","of","0","0","0","0","of","TRUE"
"2624","0","0","0","0","the","0","0","0","0","the","TRUE"
"2625","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2626","0","0","0","0","board","0","0","0","0","board","TRUE"
"2627","0","0","0","0","and","0","0","0","0","and","TRUE"
"2628","0","0","0","0","of","0","0","0","0","of","TRUE"
"2629","0","0","0","0","the","0","0","0","0","the","TRUE"
"2630","0","0","0","0","a","0","0","0","0","soola","TRUE"
"2631","0","0","0","0","board","0","0","0","0","board","TRUE"
"2632","0","0","0","0","n","0","0","0","0","in","TRUE"
"2633","0","0","0","0","november","0","0","0","0","november","TRUE"
"2634","0","0","0","0","a","0","0","0","0","a","TRUE"
"2635","0","0","0","0","record","0","0","0","0","record","TRUE"
"2636","0","0","0","0","of","0","0","0","0","of","TRUE"
"2637","0","0","0","0","the","0","0","0","0","the","TRUE"
"2638","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"2639","0","0","0","0","of","0","0","0","0","of","TRUE"
"2640","of","the","actlvltles","of","ms","can","be","found","n","iag","FALSE"
"2641","0","0","0","0","can","0","0","0","0","can","TRUE"
"2642","0","0","0","0","be","0","0","0","0","be","TRUE"
"2643","0","0","0","0","found","0","0","0","0","found","TRUE"
"2644","0","0","0","0","n","0","0","0","0","in","TRUE"
"2645","0","0","0","0","the","0","0","0","0","the","TRUE"
"2646","0","0","0","0","mlnutes","0","0","0","0","minutes","TRUE"
"2647","0","0","0","0","of","0","0","0","0","of","TRUE"
"2648","0","0","0","0","the","0","0","0","0","the","TRUE"
"2649","0","0","0","0","steerlng","0","0","0","0","steering","TRUE"
"2650","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2651","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"2652","0","0","0","0","and","0","0","0","0","and","TRUE"
"2653","0","0","0","0","a","0","0","0","0","a","TRUE"
"2654","0","0","0","0","copy","0","0","0","0","copy","TRUE"
"2655","0","0","0","0","of","0","0","0","0","of","TRUE"
"2656","0","0","0","0","the","0","0","0","0","the","TRUE"
"2657","0","0","0","0","charter","0","0","0","0","charter","TRUE"
"2658","copy","of","the","charter","exlsts","n","the","cm","osnce","exists","FALSE"
"2659","0","0","0","0","n","0","0","0","0","in","TRUE"
"2660","0","0","0","0","the","0","0","0","0","the","TRUE"
"2661","charter","exlsts","n","the","cm","osnce","copies","are","avaliable","cma","FALSE"
"2662","exlsts","n","the","cm","osnce","copies","are","avaliable","to","office","FALSE"
"2663","0","0","0","0","copies","0","0","0","0","copies","TRUE"
"2664","0","0","0","0","are","0","0","0","0","are","TRUE"
"2665","0","0","0","0","avaliable","0","0","0","0","available","TRUE"
"2666","0","0","0","0","to","0","0","0","0","to","TRUE"
"2667","0","0","0","0","those","0","0","0","0","those","TRUE"
"2668","0","0","0","0","who","0","0","0","0","who","TRUE"
"2669","avaliable","to","those","who","wlsh","to","have","one","natlonal","wish","FALSE"
"2670","0","0","0","0","to","0","0","0","0","to","TRUE"
"2671","0","0","0","0","have","0","0","0","0","have","TRUE"
"2672","0","0","0","0","one","0","0","0","0","one","TRUE"
"2673","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2674","0","0","0","0","governments","0","0","0","0","governments","TRUE"
"2675","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"2676","0","0","0","0","of","0","0","0","0","of","TRUE"
"2677","0","0","0","0","governments","0","0","0","0","governments","TRUE"
"2678","0","0","0","0","andor","0","0","0","0","andor","TRUE"
"2679","0","0","0","0","nternatlonal","0","0","0","0","international","TRUE"
"2680","of","governments","andor","nternatlonal","organk","zatlons","to","manage","the","organi","FALSE"
"2681","governments","andor","nternatlonal","organk","zatlons","to","manage","the","identification","zations","FALSE"
"2682","0","0","0","0","to","0","0","0","0","to","TRUE"
"2683","0","0","0","0","manage","0","0","0","0","manage","TRUE"
"2684","0","0","0","0","the","0","0","0","0","the","TRUE"
"2685","0","0","0","0","identification","0","0","0","0","identification","TRUE"
"2686","0","0","0","0","and","0","0","0","0","and","TRUE"
"2687","0","0","0","0","control","0","0","0","0","control","TRUE"
"2688","0","0","0","0","of","0","0","0","0","of","TRUE"
"2689","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2690","and","control","of","chemlcal","rlsks","to","human","health","and","risks","FALSE"
"2691","0","0","0","0","to","0","0","0","0","to","TRUE"
"2692","0","0","0","0","human","0","0","0","0","human","TRUE"
"2693","0","0","0","0","health","0","0","0","0","health","TRUE"
"2694","0","0","0","0","and","0","0","0","0","and","TRUE"
"2695","0","0","0","0","the","0","0","0","0","the","TRUE"
"2696","0","0","0","0","envlronment","0","0","0","0","environment","TRUE"
"2697","0","0","0","0","the","0","0","0","0","the","TRUE"
"2698","0","0","0","0","v","0","0","0","0","us","TRUE"
"2699","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2700","envlronment","the","v","chemlcal","ndustry","trade","assoclatlons","and","thelr","industry","FALSE"
"2701","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2702","0","0","0","0","assoclatlons","0","0","0","0","associations","TRUE"
"2703","0","0","0","0","and","0","0","0","0","and","TRUE"
"2704","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"2705","0","0","0","0","member","0","0","0","0","member","TRUE"
"2706","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2707","0","0","0","0","have","0","0","0","0","have","TRUE"
"2708","0","0","0","0","actlvely","0","0","0","0","actively","TRUE"
"2709","0","0","0","0","supported","0","0","0","0","supported","TRUE"
"2710","0","0","0","0","a","0","0","0","0","a","TRUE"
"2711","have","actlvely","supported","a","constructlve","domestlc","pollcy","on","the","constructive","FALSE"
"2712","0","0","0","0","domestlc","0","0","0","0","domestic","TRUE"
"2713","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2714","0","0","0","0","on","0","0","0","0","on","TRUE"
"2715","0","0","0","0","the","0","0","0","0","the","TRUE"
"2716","0","0","0","0","manner","0","0","0","0","identifi","TRUE"
"2717","pollcy","on","the","manner","catlon","and","control","of","chemlcal","cation","FALSE"
"2718","0","0","0","0","and","0","0","0","0","and","TRUE"
"2719","0","0","0","0","control","0","0","0","0","control","TRUE"
"2720","0","0","0","0","of","0","0","0","0","of","TRUE"
"2721","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2722","and","control","of","chemlcal","rlsks","to","health","and","the","risks","FALSE"
"2723","0","0","0","0","to","0","0","0","0","to","TRUE"
"2724","0","0","0","0","health","0","0","0","0","health","TRUE"
"2725","0","0","0","0","and","0","0","0","0","and","TRUE"
"2726","0","0","0","0","the","0","0","0","0","the","TRUE"
"2727","0","0","0","0","envlronment","0","0","0","0","environment","TRUE"
"2728","0","0","0","0","such","0","0","0","0","such","TRUE"
"2729","0","0","0","0","matters","0","0","0","0","matters","TRUE"
"2730","0","0","0","0","may","0","0","0","0","may","TRUE"
"2731","0","0","0","0","cross","0","0","0","0","cross","TRUE"
"2732","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2733","0","0","0","0","borders","0","0","0","0","borders","TRUE"
"2734","0","0","0","0","as","0","0","0","0","as","TRUE"
"2735","0","0","0","0","does","0","0","0","0","does","TRUE"
"2736","0","0","0","0","the","0","0","0","0","the","TRUE"
"2737","0","0","0","0","flow","0","0","0","0","flow","TRUE"
"2738","0","0","0","0","of","0","0","0","0","of","TRUE"
"2739","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2740","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2741","0","0","0","0","initiative","0","0","0","0","initiative","TRUE"
"2742","0","0","0","0","n","0","0","0","0","in","TRUE"
"2743","0","0","0","0","the","0","0","0","0","the","TRUE"
"2744","0","0","0","0","health","0","0","0","0","health","TRUE"
"2745","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2746","0","0","0","0","and","0","0","0","0","and","TRUE"
"2747","the","health","safety","and","envlronmental","arena","thus","support","a","environmental","FALSE"
"2748","0","0","0","0","arena","0","0","0","0","arena","TRUE"
"2749","0","0","0","0","thus","0","0","0","0","thus","TRUE"
"2750","0","0","0","0","support","0","0","0","0","support","TRUE"
"2751","0","0","0","0","a","0","0","0","0","a","TRUE"
"2752","arena","thus","support","a","constructlve","nternatlonal","pollcy","to","meet","constructive","FALSE"
"2753","0","0","0","0","nternatlonal","0","0","0","0","international","TRUE"
"2754","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2755","0","0","0","0","to","0","0","0","0","to","TRUE"
"2756","0","0","0","0","meet","0","0","0","0","meet","TRUE"
"2757","0","0","0","0","the","0","0","0","0","the","TRUE"
"2758","0","0","0","0","need","0","0","0","0","need","TRUE"
"2759","0","0","0","0","for","0","0","0","0","for","TRUE"
"2760","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"2761","0","0","0","0","nternatlonal","0","0","0","0","international","TRUE"
"2762","need","for","ncreased","nternatlonal","understandlng","of","and","commltment","to","understanding","FALSE"
"2763","0","0","0","0","of","0","0","0","0","of","TRUE"
"2764","0","0","0","0","and","0","0","0","0","and","TRUE"
"2765","0","0","0","0","commltment","0","0","0","0","commitment","TRUE"
"2766","0","0","0","0","to","0","0","0","0","to","TRUE"
"2767","0","0","0","0","these","0","0","0","0","these","TRUE"
"2768","and","commltment","to","these","objectlves","durlng","the","past","three","objectives","FALSE"
"2769","commltment","to","these","objectlves","durlng","the","past","three","years","during","FALSE"
"2770","0","0","0","0","the","0","0","0","0","the","TRUE"
"2771","0","0","0","0","past","0","0","0","0","past","TRUE"
"2772","0","0","0","0","three","0","0","0","0","three","TRUE"
"2773","0","0","0","0","years","0","0","0","0","years","TRUE"
"2774","the","past","three","years","ms","has","held","numerous","meetlngs","iag","FALSE"
"2775","0","0","0","0","has","0","0","0","0","has","TRUE"
"2776","0","0","0","0","held","0","0","0","0","held","TRUE"
"2777","0","0","0","0","numerous","0","0","0","0","numerous","TRUE"
"2778","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"2779","has","held","numerous","meetlngs","hlth","the","european","councll","of","with","FALSE"
"2780","0","0","0","0","the","0","0","0","0","the","TRUE"
"2781","0","0","0","0","european","0","0","0","0","european","TRUE"
"2782","0","0","0","0","councll","0","0","0","0","council","TRUE"
"2783","0","0","0","0","of","0","0","0","0","of","TRUE"
"2784","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2785","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"2786","0","0","0","0","federatlons","0","0","0","0","federations","TRUE"
"2787","0","0","0","0","cefic","0","0","0","0","cefic","TRUE"
"2788","0","0","0","0","com","0","0","0","0","com","TRUE"
"2789","0","0","0","0","prises","0","0","0","0","prises","TRUE"
"2790","0","0","0","0","many","0","0","0","0","many","TRUE"
"2791","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2792","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2793","prises","many","natlonal","chemlcal","ndustry","trade","assoclatlons","ncludng","those","industry","FALSE"
"2794","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2795","0","0","0","0","assoclatlons","0","0","0","0","associations","TRUE"
"2796","chemlcal","ndustry","trade","assoclatlons","ncludng","those","for","countrles","within","including","FALSE"
"2797","0","0","0","0","those","0","0","0","0","those","TRUE"
"2798","0","0","0","0","for","0","0","0","0","for","TRUE"
"2799","0","0","0","0","countrles","0","0","0","0","countries","TRUE"
"2800","0","0","0","0","within","0","0","0","0","within","TRUE"
"2801","0","0","0","0","the","0","0","0","0","the","TRUE"
"2802","0","0","0","0","european","0","0","0","0","european","TRUE"
"2803","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"2804","0","0","0","0","th","0","0","0","0","this","TRUE"
"2805","0","0","0","0","past","0","0","0","0","past","TRUE"
"2806","0","0","0","0","year","0","0","0","0","year","TRUE"
"2807","0","0","0","0","members","0","0","0","0","members","TRUE"
"2808","0","0","0","0","of","0","0","0","0","of","TRUE"
"2809","past","year","members","of","ms","traveled","to","japan","to","iag","FALSE"
"2810","0","0","0","0","traveled","0","0","0","0","traveled","TRUE"
"2811","0","0","0","0","to","0","0","0","0","to","TRUE"
"2812","0","0","0","0","japan","0","0","0","0","japan","TRUE"
"2813","0","0","0","0","to","0","0","0","0","to","TRUE"
"2814","0","0","0","0","conduct","0","0","0","0","conduct","TRUE"
"2815","to","japan","to","conduct","dlscusslons","on","matters","of","testlng","discussions","FALSE"
"2816","0","0","0","0","on","0","0","0","0","on","TRUE"
"2817","0","0","0","0","matters","0","0","0","0","matters","TRUE"
"2818","0","0","0","0","of","0","0","0","0","of","TRUE"
"2819","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"2820","0","0","0","0","and","0","0","0","0","and","TRUE"
