"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2121","0","0","0","0","will","0","0","0","0","will","TRUE"
"2122","0","0","0","0","be","0","0","0","0","be","TRUE"
"2123","0","0","0","0","carrled","0","0","0","0","carried","TRUE"
"2124","0","0","0","0","out","0","0","0","0","out","TRUE"
"2125","0","0","0","0","by","0","0","0","0","by","TRUE"
"2126","0","0","0","0","the","0","0","0","0","the","TRUE"
"2127","0","0","0","0","suppor","0","0","0","0","support","TRUE"
"2128","0","0","0","0","of","0","0","0","0","of","TRUE"
"2129","0","0","0","0","the","0","0","0","0","the","TRUE"
"2130","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2131","0","0","0","0","that","0","0","0","0","that","TRUE"
"2132","0","0","0","0","make","0","0","0","0","make","TRUE"
"2133","0","0","0","0","up","0","0","0","0","up","TRUE"
"2134","0","0","0","0","the","0","0","0","0","the","TRUE"
"2135","0","0","0","0","councll","0","0","0","0","council","TRUE"
"2136","0","0","0","0","funds","0","0","0","0","funds","TRUE"
"2137","0","0","0","0","or","0","0","0","0","for","TRUE"
"2138","0","0","0","0","the","0","0","0","0","the","TRUE"
"2139","councll","funds","or","the","progr","would","be","made","avaliable","program","FALSE"
"2140","0","0","0","0","would","0","0","0","0","would","TRUE"
"2141","0","0","0","0","be","0","0","0","0","be","TRUE"
"2142","0","0","0","0","made","0","0","0","0","made","TRUE"
"2143","0","0","0","0","avaliable","0","0","0","0","available","TRUE"
"2144","0","0","0","0","by","0","0","0","0","by","TRUE"
"2145","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2146","made","avaliable","by","cma","progr","are","to","measure","theeffectlveness","program","FALSE"
"2147","0","0","0","0","are","0","0","0","0","are","TRUE"
"2148","0","0","0","0","to","0","0","0","0","to","TRUE"
"2149","0","0","0","0","measure","0","0","0","0","measure","TRUE"
"2150","progr","are","to","measure","theeffectlveness","of","the","cm","communlcatlons","theeffectiveness","FALSE"
"2151","0","0","0","0","of","0","0","0","0","of","TRUE"
"2152","0","0","0","0","the","0","0","0","0","the","TRUE"
"2153","measure","theeffectlveness","of","the","cm","communlcatlons","states","could","use","cma","FALSE"
"2154","theeffectlveness","of","the","cm","communlcatlons","states","could","use","to","communications","FALSE"
"2155","0","0","0","0","states","0","0","0","0","states","TRUE"
"2156","0","0","0","0","could","0","0","0","0","could","TRUE"
"2157","0","0","0","0","use","0","0","0","0","use","TRUE"
"2158","0","0","0","0","to","0","0","0","0","to","TRUE"
"2159","0","0","0","0","attack","0","0","0","0","attack","TRUE"
"2160","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"2161","use","to","attack","thelr","communlcatlons","problems","as","of","lune","communications","FALSE"
"2162","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"2163","0","0","0","0","as","0","0","0","0","as","TRUE"
"2164","0","0","0","0","of","0","0","0","0","of","TRUE"
"2165","0","0","0","0","lune","0","0","0","0","june","TRUE"
"2166","0","0","0","0","key","0","0","0","0","key","TRUE"
"2167","0","0","0","0","lssue","0","0","0","0","issue","TRUE"
"2168","0","0","0","0","booklets","0","0","0","0","booklets","TRUE"
"2169","0","0","0","0","have","0","0","0","0","have","TRUE"
"2170","0","0","0","0","been","0","0","0","0","been","TRUE"
"2171","0","0","0","0","prlnted","0","0","0","0","printed","TRUE"
"2172","0","0","0","0","and","0","0","0","0","and","TRUE"
"2173","0","0","0","0","have","0","0","0","0","have","TRUE"
"2174","0","0","0","0","been","0","0","0","0","been","TRUE"
"2175","prlnted","and","have","been","dlstrlbuted","total","eaflets","prlnted","were","distributed","FALSE"
"2176","0","0","0","0","total","0","0","0","0","total","TRUE"
"2177","0","0","0","0","eaflets","0","0","0","0","leaflets","TRUE"
"2178","0","0","0","0","prlnted","0","0","0","0","printed","TRUE"
"2179","0","0","0","0","were","0","0","0","0","were","TRUE"
"2180","total","eaflets","prlnted","were","hlth","dlstrlbuted","pub","relatlons","staff","with","FALSE"
"2181","eaflets","prlnted","were","hlth","dlstrlbuted","pub","relatlons","staff","of","distributed","FALSE"
"2182","prlnted","were","hlth","dlstrlbuted","pub","relatlons","staff","of","celanese","public","FALSE"
"2183","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"2184","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2185","0","0","0","0","of","0","0","0","0","of","TRUE"
"2186","0","0","0","0","celanese","0","0","0","0","celanese","TRUE"
"2187","0","0","0","0","corporatlon","0","0","0","0","corporation","TRUE"
"2188","0","0","0","0","the","0","0","0","0","the","TRUE"
"2189","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2190","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"2191","0","0","0","0","of","0","0","0","0","of","TRUE"
"2192","0","0","0","0","the","0","0","0","0","the","TRUE"
"2193","0","0","0","0","internatlonal","0","0","0","0","international","TRUE"
"2194","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2195","0","0","0","0","of","0","0","0","0","of","TRUE"
"2196","0","0","0","0","buslness","0","0","0","0","business","TRUE"
"2197","internatlonal","assoclatlon","of","buslness","communlcators","and","the","falrflld","county","communicators","FALSE"
"2198","0","0","0","0","and","0","0","0","0","and","TRUE"
"2199","0","0","0","0","the","0","0","0","0","the","TRUE"
"2200","buslness","communlcators","and","the","falrflld","county","greenwlch","conn","chapter","fairfield","FALSE"
"2201","0","0","0","0","county","0","0","0","0","county","TRUE"
"2202","0","0","0","0","greenwlch","0","0","0","0","greenwich","TRUE"
"2203","0","0","0","0","conn","0","0","0","0","conn","TRUE"
"2204","0","0","0","0","chapter","0","0","0","0","chapter","TRUE"
"2205","0","0","0","0","of","0","0","0","0","of","TRUE"
"2206","0","0","0","0","the","0","0","0","0","the","TRUE"
"2207","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2208","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"2209","0","0","0","0","souls","0","0","0","0","society","TRUE"
"2210","0","0","0","0","of","0","0","0","0","of","TRUE"
"2211","0","0","0","0","amerlca","0","0","0","0","america","TRUE"
"2212","0","0","0","0","contac","0","0","0","0","contact","TRUE"
"2213","0","0","0","0","has","0","0","0","0","has","TRUE"
"2214","0","0","0","0","been","0","0","0","0","been","TRUE"
"2215","0","0","0","0","made","0","0","0","0","made","TRUE"
"2216","0","0","0","0","mm","0","0","0","0","with","TRUE"
"2217","0","0","0","0","the","0","0","0","0","the","TRUE"
"2218","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2219","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"2220","0","0","0","0","aiche","0","0","0","0","aiche","TRUE"
"2221","the","publlc","relatlons","aiche","embers","n","cmas","communlcatlons","effort","members","FALSE"
"2222","0","0","0","0","n","0","0","0","0","in","TRUE"
"2223","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2224","aiche","embers","n","cmas","communlcatlons","effort","the","duont","companys","communications","FALSE"
"2225","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"2226","0","0","0","0","the","0","0","0","0","the","TRUE"
"2227","cmas","communlcatlons","effort","the","duont","companys","ntroductory","sesslon","for","dupont","FALSE"
"2228","0","0","0","0","companys","0","0","0","0","companys","TRUE"
"2229","effort","the","duont","companys","ntroductory","sesslon","for","the","cm","introductory","FALSE"
"2230","0","0","0","0","sesslon","0","0","0","0","session","TRUE"
"2231","0","0","0","0","for","0","0","0","0","for","TRUE"
"2232","0","0","0","0","the","0","0","0","0","the","TRUE"
"2233","ntroductory","sesslon","for","the","cm","staff","will","b","ncluded","cma","FALSE"
"2234","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2235","0","0","0","0","will","0","0","0","0","will","TRUE"
"2236","0","0","0","0","b","0","0","0","0","be","TRUE"
"2237","0","0","0","0","ncluded","0","0","0","0","included","TRUE"
"2238","0","0","0","0","n","0","0","0","0","in","TRUE"
"2239","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2240","b","ncluded","n","cmas","communlcatlons","program","th","troductory","sesslon","communications","FALSE"
"2241","0","0","0","0","program","0","0","0","0","program","TRUE"
"2242","n","cmas","communlcatlons","program","th","troductory","sesslon","was","shown","this","FALSE"
"2243","cmas","communlcatlons","program","th","troductory","sesslon","was","shown","to","introductory","FALSE"
"2244","0","0","0","0","sesslon","0","0","0","0","session","TRUE"
"2245","0","0","0","0","was","0","0","0","0","was","TRUE"
"2246","0","0","0","0","shown","0","0","0","0","shown","TRUE"
"2247","0","0","0","0","to","0","0","0","0","to","TRUE"
"2248","0","0","0","0","mm","0","0","0","0","mid","TRUE"
"2249","0","0","0","0","and","0","0","0","0","and","TRUE"
"2250","shown","to","mm","and","topilevel","consu","r","informatlon","th","toplevel","FALSE"
"2251","to","mm","and","topilevel","consu","r","informatlon","th","sectlon","consumer","FALSE"
"2252","0","0","0","0","r","0","0","0","0","information","TRUE"
"2253","0","0","0","0","informatlon","0","0","0","0","this","TRUE"
"2254","topilevel","consu","r","informatlon","th","sectlon","nvolved","heavlly","n","section","FALSE"
"2255","0","0","0","0","sectlon","0","0","0","0","is","TRUE"
"2256","0","0","0","0","nvolved","0","0","0","0","involved","TRUE"
"2257","0","0","0","0","heavlly","0","0","0","0","heavily","TRUE"
"2258","0","0","0","0","n","0","0","0","0","in","TRUE"
"2259","0","0","0","0","mutually","0","0","0","0","mutually","TRUE"
"2260","0","0","0","0","beneflclal","0","0","0","0","beneficial","TRUE"
"2261","0","0","0","0","relatlonshlps","0","0","0","0","relationships","TRUE"
"2262","0","0","0","0","between","0","0","0","0","between","TRUE"
"2263","mutually","beneflclal","relatlonshlps","between","cm","and","a","wide","varlety","cma","FALSE"
"2264","0","0","0","0","and","0","0","0","0","and","TRUE"
"2265","0","0","0","0","a","0","0","0","0","a","TRUE"
"2266","0","0","0","0","wide","0","0","0","0","wide","TRUE"
"2267","0","0","0","0","varlety","0","0","0","0","variety","TRUE"
"2268","0","0","0","0","conta","0","0","0","0","contact","TRUE"
"2269","0","0","0","0","and","0","0","0","0","and","TRUE"
"2270","0","0","0","0","servlel","0","0","0","0","serviei","TRUE"
"2271","0","0","0","0","ng","0","0","0","0","ng","TRUE"
"2272","0","0","0","0","throughout","0","0","0","0","throughout","TRUE"
"2273","0","0","0","0","the","0","0","0","0","the","TRUE"
"2274","0","0","0","0","year","0","0","0","0","year","TRUE"
"2275","0","0","0","0","tv","0","0","0","0","tv","TRUE"
"2276","0","0","0","0","an","0","0","0","0","and","TRUE"
"2277","0","0","0","0","radlo","0","0","0","0","radio","TRUE"
"2278","year","tv","an","radlo","taplng","facllltles","for","awrt","ntervlews","taping","FALSE"
"2279","0","0","0","0","facllltles","0","0","0","0","facilities","TRUE"
"2280","0","0","0","0","for","0","0","0","0","for","TRUE"
"2281","0","0","0","0","awrt","0","0","0","0","awrt","TRUE"
"2282","taplng","facllltles","for","awrt","ntervlews","mm","key","member","comps","interviews","FALSE"
"2283","0","0","0","0","mm","0","0","0","0","with","TRUE"
"2284","0","0","0","0","key","0","0","0","0","key","TRUE"
"2285","0","0","0","0","member","0","0","0","0","member","TRUE"
"2286","ntervlews","mm","key","member","comps","executlves","cm","","also","company","FALSE"
"2287","0","0","0","0","executlves","0","0","0","0","executives","TRUE"
"2288","key","member","comps","executlves","cm","","also","he","sactlon","cma","FALSE"
"2289","0","0","0","0","","0","0","0","0","","TRUE"
"2290","0","0","0","0","also","0","0","0","0","also","TRUE"
"2291","executlves","cm","","also","he","sactlon","partlclpated","for","the","the","FALSE"
"2292","0","0","0","0","sactlon","0","0","0","0","saction","TRUE"
"2293","","also","he","sactlon","partlclpated","for","the","fourth","year","participated","FALSE"
"2294","0","0","0","0","for","0","0","0","0","for","TRUE"
"2295","0","0","0","0","the","0","0","0","0","the","TRUE"
"2296","0","0","0","0","fourth","0","0","0","0","fourth","TRUE"
"2297","0","0","0","0","year","0","0","0","0","year","TRUE"
"2298","0","0","0","0","n","0","0","0","0","in","TRUE"
"2299","the","fourth","year","n","ventu","mm","the","natlonal","assoclatlon","venture","FALSE"
"2300","0","0","0","0","mm","0","0","0","0","with","TRUE"
"2301","0","0","0","0","the","0","0","0","0","the","TRUE"
"2302","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2303","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2304","0","0","0","0","of","0","0","0","0","of","TRUE"
"2305","0","0","0","0","farm","0","0","0","0","farm","TRUE"
"2306","0","0","0","0","broadcasters","0","0","0","0","broadcasters","TRUE"
"2307","assoclatlon","of","farm","broadcasters","twelv","company","executlves","gave","radlo","twelve","FALSE"
"2308","0","0","0","0","company","0","0","0","0","company","TRUE"
"2309","0","0","0","0","executlves","0","0","0","0","executives","TRUE"
"2310","0","0","0","0","gave","0","0","0","0","gave","TRUE"
"2311","0","0","0","0","radlo","0","0","0","0","radio","TRUE"
"2312","0","0","0","0","and","0","0","0","0","and","TRUE"
"2313","0","0","0","0","tv","0","0","0","0","tv","TRUE"
"2314","gave","radlo","and","tv","ntervlews","n","m","gener","federatlon","interviews","FALSE"
"2315","0","0","0","0","n","0","0","0","0","in","TRUE"
"2316","0","0","0","0","m","0","0","0","0","two","TRUE"
"2317","0","0","0","0","gener","0","0","0","0","general","TRUE"
"2318","0","0","0","0","federatlon","0","0","0","0","federation","TRUE"
"2319","0","0","0","0","of","0","0","0","0","of","TRUE"
"2320","0","0","0","0","womens","0","0","0","0","womens","TRUE"
"2321","0","0","0","0","clubs","0","0","0","0","clubs","TRUE"
"2322","0","0","0","0","v","0","0","0","0","us","TRUE"
"2323","0","0","0","0","clubs","0","0","0","0","clubs","TRUE"
"2324","0","0","0","0","and","0","0","0","0","and","TRUE"
"2325","0","0","0","0","members","0","0","0","0","members","TRUE"
"2326","0","0","0","0","amerlan","0","0","0","0","american","TRUE"
"2327","0","0","0","0","home","0","0","0","0","home","TRUE"
"2328","0","0","0","0","economlcs","0","0","0","0","economics","TRUE"
"2329","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2330","0","0","0","0","members","0","0","0","0","members","TRUE"
"2331","0","0","0","0","mm","0","0","0","0","with","TRUE"
"2332","economlcs","assoclatlon","members","mm","hlgh","nonsentratlon","n","academia","membes","high","FALSE"
"2333","0","0","0","0","nonsentratlon","0","0","0","0","concentration","TRUE"
"2334","0","0","0","0","n","0","0","0","0","in","TRUE"
"2335","0","0","0","0","academia","0","0","0","0","academia","TRUE"
"2336","hlgh","nonsentratlon","n","academia","membes","who","work","hlth","clubs","members","FALSE"
"2337","0","0","0","0","who","0","0","0","0","who","TRUE"
"2338","0","0","0","0","work","0","0","0","0","work","TRUE"
"2339","academia","membes","who","work","hlth","clubs","natlo","extenslon","homemakers","with","FALSE"
"2340","0","0","0","0","clubs","0","0","0","0","clubs","TRUE"
"2341","who","work","hlth","clubs","natlo","extenslon","homemakers","councll","members","national","FALSE"
"2342","0","0","0","0","extenslon","0","0","0","0","extension","TRUE"
"2343","0","0","0","0","homemakers","0","0","0","0","homemakers","TRUE"
"2344","0","0","0","0","councll","0","0","0","0","council","TRUE"
"2345","0","0","0","0","members","0","0","0","0","members","TRUE"
"2346","0","0","0","0","malnl","0","0","0","0","mainly","TRUE"
"2347","0","0","0","0","consumer","0","0","0","0","consumer","TRUE"
"2348","0","0","0","0","educators","0","0","0","0","educators","TRUE"
"2349","0","0","0","0","educalon","0","0","0","0","education","TRUE"
"2350","0","0","0","0","t","0","0","0","0","t","TRUE"
"2351","0","0","0","0","the","0","0","0","0","the","TRUE"
"2352","0","0","0","0","catalyst","0","0","0","0","catalyst","TRUE"
"2353","0","0","0","0","awards","0","0","0","0","awards","TRUE"
"2354","0","0","0","0","begun","0","0","0","0","begun","TRUE"
"2355","0","0","0","0","n","0","0","0","0","in","TRUE"
"2356","0","0","0","0","have","0","0","0","0","have","TRUE"
"2357","0","0","0","0","honored","0","0","0","0","honored","TRUE"
"2358","begun","n","have","honored","cllege","junlor","collegeand","hlgh","school","college","FALSE"
"2359","n","have","honored","cllege","junlor","collegeand","hlgh","school","teachers","junior","FALSE"
"2360","0","0","0","0","collegeand","0","0","0","0","collegeand","TRUE"
"2361","honored","cllege","junlor","collegeand","hlgh","school","teachers","a","reservolr","high","FALSE"
"2362","0","0","0","0","school","0","0","0","0","school","TRUE"
"2363","0","0","0","0","teachers","0","0","0","0","teachers","TRUE"
"2364","0","0","0","0","a","0","0","0","0","a","TRUE"
"2365","0","0","0","0","reservolr","0","0","0","0","reservoir","TRUE"
"2366","0","0","0","0","of","0","0","0","0","of","TRUE"
"2367","0","0","0","0","techers","0","0","0","0","teachers","TRUE"
"2368","0","0","0","0","supportlve","0","0","0","0","supportive","TRUE"
"2369","0","0","0","0","of","0","0","0","0","of","TRUE"
"2370","0","0","0","0","the","0","0","0","0","the","TRUE"
"2371","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2372","0","0","0","0","and","0","0","0","0","and","TRUE"
"2373","0","0","0","0","reglonal","0","0","0","0","regional","TRUE"
"2374","0","0","0","0","awards","0","0","0","0","awards","TRUE"
"2375","0","0","0","0","are","0","0","0","0","are","TRUE"
"2376","and","reglonal","awards","are","glven","each","year","natloal","wlnners","given","FALSE"
"2377","0","0","0","0","each","0","0","0","0","each","TRUE"
"2378","0","0","0","0","year","0","0","0","0","year","TRUE"
"2379","0","0","0","0","natloal","0","0","0","0","national","TRUE"
"2380","glven","each","year","natloal","wlnners","begloal","wlnners","resale","a","winners","FALSE"
"2381","each","year","natloal","wlnners","begloal","wlnners","resale","a","medal","begional","FALSE"
"2382","year","natloal","wlnners","begloal","wlnners","resale","a","medal","and","winners","FALSE"
"2383","0","0","0","0","resale","0","0","0","0","receive","TRUE"
"2384","0","0","0","0","a","0","0","0","0","a","TRUE"
"2385","0","0","0","0","medal","0","0","0","0","medal","TRUE"
"2386","0","0","0","0","and","0","0","0","0","and","TRUE"
"2387","0","0","0","0","a","0","0","0","0","a","TRUE"
"2388","a","medal","and","a","certlflcate","the","cemlcal","industry","c","certificate","FALSE"
"2389","0","0","0","0","the","0","0","0","0","the","TRUE"
"2390","0","0","0","0","cemlcal","0","0","0","0","chemical","TRUE"
"2391","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"2392","0","0","0","0","c","0","0","0","0","c","TRUE"
"2393","the","cemlcal","industry","c","um","are","tled","closely","to","uncils","FALSE"
"2394","0","0","0","0","are","0","0","0","0","are","TRUE"
"2395","industry","c","um","are","tled","closely","to","the","high","tied","FALSE"
"2396","0","0","0","0","closely","0","0","0","0","closely","TRUE"
"2397","0","0","0","0","to","0","0","0","0","to","TRUE"
"2398","0","0","0","0","the","0","0","0","0","the","TRUE"
"2399","0","0","0","0","high","0","0","0","0","high","TRUE"
"2400","0","0","0","0","school","0","0","0","0","school","TRUE"
"2401","0","0","0","0","award","0","0","0","0","award","TRUE"
"2402","0","0","0","0","portlon","0","0","0","0","portion","TRUE"
"2403","0","0","0","0","of","0","0","0","0","of","TRUE"
"2404","0","0","0","0","over","0","0","0","0","over","TRUE"
"2405","0","0","0","0","requests","0","0","0","0","requests","TRUE"
"2406","0","0","0","0","for","0","0","0","0","for","TRUE"
"2407","of","over","requests","for","formatlon","and","nomlnatlon","toms","were","information","FALSE"
"2408","0","0","0","0","and","0","0","0","0","and","TRUE"
"2409","0","0","0","0","nomlnatlon","0","0","0","0","nomination","TRUE"
"2410","0","0","0","0","toms","0","0","0","0","forms","TRUE"
"2411","0","0","0","0","were","0","0","0","0","were","TRUE"
"2412","0","0","0","0","recelved","0","0","0","0","received","TRUE"
"2413","0","0","0","0","n","0","0","0","0","in","TRUE"
"2414","0","0","0","0","result","0","0","0","0","result","TRUE"
"2415","were","recelved","n","result","mg","a","excellent","candldates","dlstrbuted","ing","FALSE"
"2416","0","0","0","0","a","0","0","0","0","in","TRUE"
"2417","0","0","0","0","excellent","0","0","0","0","excellent","TRUE"
"2418","0","0","0","0","candldates","0","0","0","0","candidates","TRUE"
"2419","mg","a","excellent","candldates","dlstrbuted","m","organlzatlons","and","schools","distributed","FALSE"
"2420","0","0","0","0","m","0","0","0","0","to","TRUE"
"2421","excellent","candldates","dlstrbuted","m","organlzatlons","and","schools","mamba","companles","organizations","FALSE"
"2422","0","0","0","0","and","0","0","0","0","and","TRUE"
"2423","0","0","0","0","schools","0","0","0","0","schools","TRUE"
"2424","m","organlzatlons","and","schools","mamba","companles","also","cm","developed","member","FALSE"
"2425","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2426","0","0","0","0","also","0","0","0","0","also","TRUE"
"2427","schools","mamba","companles","also","cm","developed","three","publlc","servlce","cma","FALSE"
"2428","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"2429","0","0","0","0","three","0","0","0","0","three","TRUE"
"2430","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2431","0","0","0","0","servlce","0","0","0","0","service","TRUE"
"2432","0","0","0","0","announcements","0","0","0","0","announcements","TRUE"
"2433","0","0","0","0","as","0","0","0","0","as","TRUE"
"2434","publlc","servlce","announcements","as","slnc","the","beglnnlng","of","promotlon","since","FALSE"
"2435","0","0","0","0","the","0","0","0","0","the","TRUE"
"2436","0","0","0","0","beglnnlng","0","0","0","0","beginning","TRUE"
"2437","0","0","0","0","of","0","0","0","0","of","TRUE"
"2438","0","0","0","0","promotlon","0","0","0","0","promotion","TRUE"
"2439","0","0","0","0","of","0","0","0","0","of","TRUE"
"2440","0","0","0","0","the","0","0","0","0","the","TRUE"
"2441","0","0","0","0","m","0","0","0","0","film","TRUE"
"2442","0","0","0","0","a","0","0","0","0","a","TRUE"
"2443","0","0","0","0","total","0","0","0","0","total","TRUE"
"2444","0","0","0","0","of","0","0","0","0","of","TRUE"
"2445","0","0","0","0","m","0","0","0","0","films","TRUE"
"2446","0","0","0","0","have","0","0","0","0","have","TRUE"
"2447","0","0","0","0","been","0","0","0","0","been","TRUE"
"2448","0","0","0","0","clrculated","0","0","0","0","circulated","TRUE"
"2449","0","0","0","0","to","0","0","0","0","to","TRUE"
"2450","0","0","0","0","estlmated","0","0","0","0","estimated","TRUE"
"2451","0","0","0","0","viewers","0","0","0","0","viewers","TRUE"
"2452","clrculated","to","estlmated","viewers","th","year","to","date","booklngs","this","FALSE"
"2453","0","0","0","0","year","0","0","0","0","year","TRUE"
"2454","0","0","0","0","to","0","0","0","0","to","TRUE"
"2455","0","0","0","0","date","0","0","0","0","date","TRUE"
"2456","0","0","0","0","booklngs","0","0","0","0","bookings","TRUE"
"2457","0","0","0","0","have","0","0","0","0","have","TRUE"
"2458","0","0","0","0","been","0","0","0","0","been","TRUE"
"2459","0","0","0","0","scheduled","0","0","0","0","scheduled","TRUE"
"2460","0","0","0","0","to","0","0","0","0","to","TRUE"
"2461","have","been","scheduled","to","bookngs","have","been","scheduled","mm","bookings","FALSE"
"2462","0","0","0","0","have","0","0","0","0","have","TRUE"
"2463","0","0","0","0","been","0","0","0","0","been","TRUE"
"2464","0","0","0","0","scheduled","0","0","0","0","scheduled","TRUE"
"2465","0","0","0","0","mm","0","0","0","0","with","TRUE"
"2466","0","0","0","0","estlmated","0","0","0","0","estimated","TRUE"
"2467","been","scheduled","mm","estlmated","vlewers","am","","smc","dlstrlbutlon","viewers","FALSE"
"2468","scheduled","mm","estlmated","vlewers","am","","smc","dlstrlbutlon","began","cma","FALSE"
"2469","0","0","0","0","","0","0","0","0","","TRUE"
"2470","estlmated","vlewers","am","","smc","dlstrlbutlon","began","n","membr","since","FALSE"
"2471","vlewers","am","","smc","dlstrlbutlon","began","n","membr","companles","distribution","FALSE"
"2472","0","0","0","0","began","0","0","0","0","began","TRUE"
"2473","0","0","0","0","n","0","0","0","0","in","TRUE"
"2474","smc","dlstrlbutlon","began","n","membr","companles","have","ordered","mm","member","FALSE"
"2475","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2476","0","0","0","0","have","0","0","0","0","have","TRUE"
"2477","0","0","0","0","ordered","0","0","0","0","ordered","TRUE"
"2478","0","0","0","0","mm","0","0","0","0","mm","TRUE"
"2479","0","0","0","0","verslons","0","0","0","0","versions","TRUE"
"2480","0","0","0","0","and","0","0","0","0","and","TRUE"
"2481","0","0","0","0","videotapes","0","0","0","0","videotapes","TRUE"
"2482","0","0","0","0","of","0","0","0","0","of","TRUE"
"2483","0","0","0","0","the","0","0","0","0","the","TRUE"
"2484","0","0","0","0","m","0","0","0","0","film","TRUE"
"2485","0","0","0","0","presntatlon","0","0","0","0","presentation","TRUE"
"2486","0","0","0","0","of","0","0","0","0","of","TRUE"
"2487","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2488","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2489","presntatlon","of","chemlcal","ndustry","contrlbutlons","to","people","the","a","contributions","FALSE"
"2490","0","0","0","0","to","0","0","0","0","to","TRUE"
"2491","0","0","0","0","people","0","0","0","0","people","TRUE"
"2492","0","0","0","0","the","0","0","0","0","the","TRUE"
"2493","0","0","0","0","a","0","0","0","0","a","TRUE"
"2494","0","0","0","0","re","0","0","0","0","free","TRUE"
"2495","0","0","0","0","copy","0","0","0","0","copy","TRUE"
"2496","0","0","0","0","of","0","0","0","0","of","TRUE"
"2497","0","0","0","0","the","0","0","0","0","the","TRUE"
"2498","0","0","0","0","sllde","0","0","0","0","slide","TRUE"
"2499","0","0","0","0","show","0","0","0","0","show","TRUE"
"2500","0","0","0","0","was","0","0","0","0","was","TRUE"
"2501","the","sllde","show","was","ven","to","each","member","company","given","FALSE"
"2502","0","0","0","0","to","0","0","0","0","to","TRUE"
"2503","0","0","0","0","each","0","0","0","0","each","TRUE"
"2504","0","0","0","0","member","0","0","0","0","member","TRUE"
"2505","0","0","0","0","company","0","0","0","0","company","TRUE"
"2506","to","each","member","company","membr","companles","nformed","of","assoclatlon","member","FALSE"
"2507","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2508","member","company","membr","companles","nformed","of","assoclatlon","actlvltles","of","informed","FALSE"
"2509","0","0","0","0","of","0","0","0","0","of","TRUE"
"2510","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2511","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"2512","0","0","0","0","of","0","0","0","0","of","TRUE"
"2513","0","0","0","0","urrent","0","0","0","0","current","TRUE"
"2514","assoclatlon","actlvltles","of","urrent","lssues","hav","covered","the","cmaepa","issues","FALSE"
"2515","actlvltles","of","urrent","lssues","hav","covered","the","cmaepa","five","have","FALSE"
"2516","0","0","0","0","covered","0","0","0","0","covered","TRUE"
"2517","0","0","0","0","the","0","0","0","0","the","TRUE"
"2518","0","0","0","0","cmaepa","0","0","0","0","cmaepa","TRUE"
"2519","0","0","0","0","five","0","0","0","0","five","TRUE"
"2520","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"2521","0","0","0","0","study","0","0","0","0","study","TRUE"
"2522","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2523","0","0","0","0","the","0","0","0","0","the","TRUE"
"2524","0","0","0","0","envlronmeni","0","0","0","0","environmen","TRUE"
"2525","0","0","0","0","st","0","0","0","0","talist","TRUE"
"2526","0","0","0","0","movement","0","0","0","0","movement","TRUE"
"2527","0","0","0","0","and","0","0","0","0","and","TRUE"
"2528","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2529","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2530","0","0","0","0","decontrol","0","0","0","0","decontrol","TRUE"
"2531","and","natural","gas","decontrol","sumarlzes","cm","actlvltles","and","future","summarizes","FALSE"
"2532","natural","gas","decontrol","sumarlzes","cm","actlvltles","and","future","plans","cma","FALSE"
"2533","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"2534","0","0","0","0","and","0","0","0","0","and","TRUE"
